865	DFlight865	AirportA	2022-06-16 19:45:00	2022-06-16 20:58:00	2022-06-16 20:58:00	R1	北	W3	19	9
866	DFlight866	AirportA	2022-06-16 20:40:00	2022-06-16 21:01:00	2022-06-16 21:01:00	R1	南	W2	20	8
867	DFlight867	AirportA	2022-06-16 20:05:00	2022-06-16 21:02:00	2022-06-16 21:02:00	R1	南/北	W8	20	1
868	DFlight868	AirportA	2022-06-16 20:35:00	2022-06-16 21:02:00	2022-06-16 21:02:00	R5	南	W7	20	7
869	DFlight869	AirportA	2022-06-16 20:20:00	2022-06-16 21:05:00	2022-06-16 21:05:00	R2	北	W11	20	4
870	DFlight870	AirportA	2022-06-16 20:30:00	2022-06-16 21:07:00	2022-06-16 21:07:00	R7	南	W10	20	6
871	DFlight871	AirportA	2022-06-16 20:35:00	2022-06-16 21:09:00	2022-06-16 21:09:00	R2	南	W6	20	7
872	DFlight872	AirportA	2022-06-16 20:55:00	2022-06-16 21:11:00	2022-06-16 21:11:00	R1	南/北	W6	20	11
873	DFlight873	AirportA	2022-06-16 20:40:00	2022-06-16 21:11:00	2022-06-16 21:11:00	R3	南	W3	20	8
874	DFlight874	AirportA	2022-06-16 20:25:00	2022-06-16 21:16:00	2022-06-16 21:16:00	R2	南	W7	20	5
875	DFlight875	AirportA	2022-06-16 20:55:00	2022-06-16 21:19:00	2022-06-16 21:19:00	R3	北	W5	20	11
876	DFlight876	AirportA	2022-06-16 21:00:00	2022-06-16 21:22:00	2022-06-16 21:22:00	R3	北	W8	21	0
877	DFlight877	AirportA	2022-06-16 20:10:00	2022-06-16 21:22:00	2022-06-16 21:22:00	R2	南	W10	20	2
878	DFlight878	AirportA	2022-06-16 20:30:00	2022-06-16 21:32:00	2022-06-16 21:32:00	R3	南	W7	20	6
879	DFlight879	AirportA	2022-06-16 20:30:00	2022-06-16 21:32:00	2022-06-16 21:32:00	R1	北	W8	20	6
880	DFlight880	AirportA	2022-06-16 21:30:00	2022-06-16 21:33:00	2022-06-16 21:33:00	R7	南	W9	21	6
881	DFlight881	AirportA	2022-06-16 21:25:00	2022-06-16 21:37:00	2022-06-16 21:37:00	R7	南	W3	21	5
882	DFlight882	AirportA	2022-06-16 21:30:00	2022-06-16 21:39:00	2022-06-16 21:39:00	R7	北	W5	21	6
883	DFlight883	AirportA	2022-06-16 20:55:00	2022-06-16 21:41:00	2022-06-16 21:41:00	R7	北	W2	20	11
884	DFlight884	AirportA	2022-06-16 19:35:00	2022-06-16 21:41:00	2022-06-16 21:41:00	R5	南	W11	19	7
885	DFlight885	AirportA	2022-06-16 21:40:00	2022-06-16 21:42:00	2022-06-16 21:42:00	R7	南/北	W3	21	8
886	DFlight886	AirportA	2022-06-16 21:35:00	2022-06-16 21:43:00	2022-06-16 21:43:00	R1	北	W11	21	7
887	DFlight887	AirportA	2022-06-16 21:40:00	2022-06-16 21:44:00	2022-06-16 21:44:00	R3	北	W10	21	8
888	DFlight888	AirportA	2022-06-16 21:25:00	2022-06-16 21:44:00	2022-06-16 21:44:00	R2	北	W7	21	5
889	DFlight889	AirportA	2022-06-16 21:20:00	2022-06-16 21:45:00	2022-06-16 21:45:00	R7	北	W7	21	4
890	DFlight890	AirportA	2022-06-16 21:45:00	2022-06-16 21:47:00	2022-06-16 21:47:00	R7	南/北	W9	21	9
891	DFlight891	AirportA	2022-06-16 21:40:00	2022-06-16 21:53:00	2022-06-16 21:53:00	R3	北	W7	21	8
892	DFlight892	AirportA	2022-06-16 20:50:00	2022-06-16 21:54:00	2022-06-16 21:54:00	R3	北	W6	20	10
893	DFlight893	AirportA	2022-06-16 20:45:00	2022-06-16 21:56:00	2022-06-16 21:56:00	R1	南/北	W1	20	9
894	DFlight894	AirportA	2022-06-16 21:30:00	2022-06-16 22:02:00	2022-06-16 22:02:00	R3	南	W4	21	6
895	DFlight895	AirportA	2022-06-16 20:30:00	2022-06-16 22:07:00	2022-06-16 22:07:00	R5	北	W5	20	6
896	DFlight896	AirportA	2022-06-16 21:50:00	2022-06-16 22:09:00	2022-06-16 22:09:00	R5	南	W1	21	10
897	DFlight897	AirportA	2022-06-16 21:55:00	2022-06-16 22:10:00	2022-06-16 22:10:00	R3	南/北	W6	21	11
898	DFlight898	AirportA	2022-06-16 21:55:00	2022-06-16 22:11:00	2022-06-16 22:11:00	R3	南	W10	21	11
899	DFlight899	AirportA	2022-06-16 22:00:00	2022-06-16 22:12:00	2022-06-16 22:12:00	R7	南	W2	22	0
900	DFlight900	AirportA	2022-06-16 21:45:00	2022-06-16 22:12:00	2022-06-16 22:12:00	R3	南/北	W6	21	9
901	DFlight901	AirportA	2022-06-16 20:10:00	2022-06-16 22:13:00	2022-06-16 22:13:00	R1	南	W1	20	2
902	DFlight902	AirportA	2022-06-16 21:50:00	2022-06-16 22:15:00	2022-06-16 22:15:00	R1	南/北	W6	21	10
903	DFlight903	AirportA	2022-06-16 20:00:00	2022-06-16 22:18:00	2022-06-16 22:18:00	R2	南/北	W1	20	0
904	DFlight904	AirportA	2022-06-16 22:05:00	2022-06-16 22:19:00	2022-06-16 22:19:00	R7	南/北	W9	22	1
905	DFlight905	AirportA	2022-06-16 21:40:00	2022-06-16 22:21:00	2022-06-16 22:21:00	R2	南	W8	21	8
906	DFlight906	AirportA	2022-06-16 22:20:00	2022-06-16 22:21:00	2022-06-16 22:21:00	R5	北	W9	22	4
907	DFlight907	AirportA	2022-06-16 21:45:00	2022-06-16 22:22:00	2022-06-16 22:22:00	R3	南/北	W10	21	9
908	DFlight908	AirportA	2022-06-16 21:05:00	2022-06-16 22:24:00	2022-06-16 22:24:00	R5	南	W1	21	1
909	DFlight909	AirportA	2022-06-16 22:15:00	2022-06-16 22:26:00	2022-06-16 22:26:00	R1	南	W7	22	3
910	DFlight910	AirportA	2022-06-16 21:50:00	2022-06-16 22:28:00	2022-06-16 22:28:00	R1	北	W10	21	10
911	DFlight911	AirportA	2022-06-16 21:55:00	2022-06-16 22:35:00	2022-06-16 22:35:00	R1	南	W9	21	11
912	DFlight912	AirportA	2022-06-16 22:30:00	2022-06-16 22:43:00	2022-06-16 22:43:00	R5	北	W1	22	6
913	DFlight913	AirportA	2022-06-16 22:30:00	2022-06-16 22:44:00	2022-06-16 22:44:00	R1	南	W6	22	6
914	DFlight914	AirportA	2022-06-16 22:45:00	2022-06-16 22:46:00	2022-06-16 22:46:00	R7	南	W10	22	9
915	DFlight915	AirportA	2022-06-16 22:10:00	2022-06-16 22:50:00	2022-06-16 22:50:00	R7	北	W9	22	2
916	DFlight916	AirportA	2022-06-16 21:50:00	2022-06-16 22:53:00	2022-06-16 22:53:00	R2	北	W2	21	10
917	DFlight917	AirportA	2022-06-16 21:40:00	2022-06-16 22:53:00	2022-06-16 22:53:00	R2	南	W3	21	8
918	DFlight918	AirportA	2022-06-16 22:10:00	2022-06-16 22:58:00	2022-06-16 22:58:00	R3	北	W2	22	2
919	DFlight919	AirportA	2022-06-16 22:50:00	2022-06-16 23:12:00	2022-06-16 23:12:00	R5	北	W4	22	10
920	DFlight920	AirportA	2022-06-16 22:30:00	2022-06-16 23:22:00	2022-06-16 23:22:00	R3	南	W6	22	6
921	DFlight921	AirportA	2022-06-16 22:40:00	2022-06-16 23:25:00	2022-06-16 23:25:00	R7	北	W3	22	8
922	DFlight922	AirportA	2022-06-16 21:50:00	2022-06-16 23:25:00	2022-06-16 23:25:00	R1	南/北	W5	21	10
923	DFlight923	AirportA	2022-06-16 22:45:00	2022-06-16 23:28:00	2022-06-16 23:28:00	R3	南	W6	22	9
924	DFlight924	AirportA	2022-06-16 22:35:00	2022-06-16 23:30:00	2022-06-16 23:30:00	R3	南	W6	22	7
925	DFlight925	AirportA	2022-06-16 22:30:00	2022-06-16 23:34:00	2022-06-16 23:34:00	R3	南	W9	22	6
926	DFlight926	AirportA	2022-06-16 22:25:00	2022-06-16 23:36:00	2022-06-16 23:36:00	R1	南	W2	22	5
927	DFlight927	AirportA	2022-06-16 22:55:00	2022-06-16 23:52:00	2022-06-16 23:52:00	R3	南/北	W3	22	11
928	DFlight928	AirportA	2022-06-16 22:35:00	2022-06-16 23:53:00	2022-06-16 23:53:00	R2	南	W4	22	7
929	DFlight929	AirportA	2022-06-16 22:25:00	2022-06-16 23:58:00	2022-06-16 23:58:00	R2	南	W10	22	5
930	DFlight930	AirportA	2022-06-16 23:50:00	2022-06-16 23:59:00	2022-06-16 23:59:00	R7	南/北	W4	23	10
931	DFlight931	AirportA	2022-06-16 21:45:00	2022-06-16 00:06:00	2022-06-16 00:06:00	R1	北	W2	21	9
932	DFlight932	AirportA	2022-06-16 22:40:00	2022-06-16 00:08:00	2022-06-16 00:08:00	R7	北	W4	22	8
933	DFlight933	AirportA	2022-06-16 23:45:00	2022-06-16 00:31:00	2022-06-16 00:31:00	R7	北	W5	23	9
934	DFlight934	AirportA	2022-06-16 23:45:00	2022-06-16 00:32:00	2022-06-16 00:32:00	R2	南/北	W8	23	9
935	DFlight935	AirportA	2022-06-16 23:35:00	2022-06-16 00:51:00	2022-06-16 00:51:00	R7	北	W3	23	7
936	DFlight936	AirportA	2022-06-16 23:45:00	2022-06-16 00:56:00	2022-06-16 00:56:00	R2	北	W6	23	9
937	DFlight937	AirportA	2022-06-16 23:50:00	2022-06-16 01:31:00	2022-06-16 01:31:00	R2	北	W6	23	10
