865	DFlight865	AirportA	2022-06-13 19:15:00	2022-06-13 19:16:00	2022-06-13 19:16:00	R2	北	W6	19	3
866	DFlight866	AirportA	2022-06-13 18:45:00	2022-06-13 19:16:00	2022-06-13 19:16:00	R1	北	W11	18	9
867	DFlight867	AirportA	2022-06-13 19:10:00	2022-06-13 19:17:00	2022-06-13 19:17:00	R1	北	W1	19	2
868	DFlight868	AirportA	2022-06-13 19:15:00	2022-06-13 19:19:00	2022-06-13 19:19:00	R1	南	W4	19	3
869	DFlight869	AirportA	2022-06-13 19:10:00	2022-06-13 19:19:00	2022-06-13 19:19:00	R1	北	W7	19	2
870	DFlight870	AirportA	2022-06-13 18:50:00	2022-06-13 19:22:00	2022-06-13 19:22:00	R5	北	W10	18	10
871	DFlight871	AirportA	2022-06-13 18:05:00	2022-06-13 19:23:00	2022-06-13 19:23:00	R5	南	W5	18	1
872	DFlight872	AirportA	2022-06-13 19:10:00	2022-06-13 19:24:00	2022-06-13 19:24:00	R1	北	W7	19	2
873	DFlight873	AirportA	2022-06-13 19:15:00	2022-06-13 19:24:00	2022-06-13 19:24:00	R3	北	W6	19	3
874	DFlight874	AirportA	2022-06-13 19:20:00	2022-06-13 19:27:00	2022-06-13 19:27:00	R3	北	W5	19	4
875	DFlight875	AirportA	2022-06-13 18:30:00	2022-06-13 19:27:00	2022-06-13 19:27:00	R1	北	W8	18	6
876	DFlight876	AirportA	2022-06-13 18:40:00	2022-06-13 19:29:00	2022-06-13 19:29:00	R1	北	W11	18	8
877	DFlight877	AirportA	2022-06-13 19:15:00	2022-06-13 19:29:00	2022-06-13 19:29:00	R7	北	W6	19	3
878	DFlight878	AirportA	2022-06-13 19:15:00	2022-06-13 19:31:00	2022-06-13 19:31:00	R1	南/北	W6	19	3
879	DFlight879	AirportA	2022-06-13 18:25:00	2022-06-13 19:31:00	2022-06-13 19:31:00	R3	北	W5	18	5
880	DFlight880	AirportA	2022-06-13 17:45:00	2022-06-13 19:32:00	2022-06-13 19:32:00	R2	南/北	W3	17	9
881	DFlight881	AirportA	2022-06-13 18:15:00	2022-06-13 19:33:00	2022-06-13 19:33:00	R3	南	W5	18	3
882	DFlight882	AirportA	2022-06-13 19:20:00	2022-06-13 19:33:00	2022-06-13 19:33:00	R1	北	W7	19	4
883	DFlight883	AirportA	2022-06-13 18:50:00	2022-06-13 19:33:00	2022-06-13 19:33:00	R2	南	W11	18	10
884	DFlight884	AirportA	2022-06-13 19:30:00	2022-06-13 19:34:00	2022-06-13 19:34:00	R5	南	W6	19	6
885	DFlight885	AirportA	2022-06-13 18:05:00	2022-06-13 19:37:00	2022-06-13 19:37:00	R3	北	W1	18	1
886	DFlight886	AirportA	2022-06-13 19:25:00	2022-06-13 19:37:00	2022-06-13 19:37:00	R1	北	W8	19	5
887	DFlight887	AirportA	2022-06-13 19:35:00	2022-06-13 19:38:00	2022-06-13 19:38:00	R7	北	W1	19	7
888	DFlight888	AirportA	2022-06-13 18:50:00	2022-06-13 19:39:00	2022-06-13 19:39:00	R5	北	W1	18	10
889	DFlight889	AirportA	2022-06-13 19:35:00	2022-06-13 19:39:00	2022-06-13 19:39:00	R5	北	W11	19	7
890	DFlight890	AirportA	2022-06-13 19:20:00	2022-06-13 19:40:00	2022-06-13 19:40:00	R5	南/北	W4	19	4
891	DFlight891	AirportA	2022-06-13 19:35:00	2022-06-13 19:40:00	2022-06-13 19:40:00	R7	南	W11	19	7
892	DFlight892	AirportA	2022-06-13 19:00:00	2022-06-13 19:42:00	2022-06-13 19:42:00	R3	南	W3	19	0
893	DFlight893	AirportA	2022-06-13 19:20:00	2022-06-13 19:43:00	2022-06-13 19:43:00	R1	南	W1	19	4
894	DFlight894	AirportA	2022-06-13 19:15:00	2022-06-13 19:45:00	2022-06-13 19:45:00	R7	北	W5	19	3
895	DFlight895	AirportA	2022-06-13 19:40:00	2022-06-13 19:46:00	2022-06-13 19:46:00	R7	北	W6	19	8
896	DFlight896	AirportA	2022-06-13 19:20:00	2022-06-13 19:47:00	2022-06-13 19:47:00	R3	南/北	W10	19	4
897	DFlight897	AirportA	2022-06-13 18:40:00	2022-06-13 19:49:00	2022-06-13 19:49:00	R7	南/北	W7	18	8
898	DFlight898	AirportA	2022-06-13 19:40:00	2022-06-13 19:49:00	2022-06-13 19:49:00	R3	北	W11	19	8
899	DFlight899	AirportA	2022-06-13 19:35:00	2022-06-13 19:51:00	2022-06-13 19:51:00	R3	南/北	W9	19	7
900	DFlight900	AirportA	2022-06-13 19:15:00	2022-06-13 19:51:00	2022-06-13 19:51:00	R5	南	W4	19	3
901	DFlight901	AirportA	2022-06-13 19:10:00	2022-06-13 19:53:00	2022-06-13 19:53:00	R7	北	W3	19	2
902	DFlight902	AirportA	2022-06-13 19:45:00	2022-06-13 19:55:00	2022-06-13 19:55:00	R1	北	W11	19	9
903	DFlight903	AirportA	2022-06-13 19:20:00	2022-06-13 19:55:00	2022-06-13 19:55:00	R2	南	W10	19	4
904	DFlight904	AirportA	2022-06-13 19:50:00	2022-06-13 19:56:00	2022-06-13 19:56:00	R7	南	W3	19	10
905	DFlight905	AirportA	2022-06-13 18:40:00	2022-06-13 19:56:00	2022-06-13 19:56:00	R5	南/北	W5	18	8
906	DFlight906	AirportA	2022-06-13 19:00:00	2022-06-13 19:56:00	2022-06-13 19:56:00	R1	北	W7	19	0
907	DFlight907	AirportA	2022-06-13 19:25:00	2022-06-13 19:56:00	2022-06-13 19:56:00	R5	南/北	W11	19	5
908	DFlight908	AirportA	2022-06-13 19:20:00	2022-06-13 19:57:00	2022-06-13 19:57:00	R2	北	W7	19	4
909	DFlight909	AirportA	2022-06-13 19:05:00	2022-06-13 19:57:00	2022-06-13 19:57:00	R5	北	W10	19	1
910	DFlight910	AirportA	2022-06-13 19:25:00	2022-06-13 19:59:00	2022-06-13 19:59:00	R7	北	W1	19	5
911	DFlight911	AirportA	2022-06-13 19:25:00	2022-06-13 19:59:00	2022-06-13 19:59:00	R3	南/北	W9	19	5
912	DFlight912	AirportA	2022-06-13 19:55:00	2022-06-13 20:00:00	2022-06-13 20:00:00	R7	南	W10	19	11
913	DFlight913	AirportA	2022-06-13 18:40:00	2022-06-13 20:01:00	2022-06-13 20:01:00	R3	南/北	W11	18	8
914	DFlight914	AirportA	2022-06-13 20:00:00	2022-06-13 20:02:00	2022-06-13 20:02:00	R7	南	W10	20	0
915	DFlight915	AirportA	2022-06-13 19:55:00	2022-06-13 20:03:00	2022-06-13 20:03:00	R5	南	W7	19	11
916	DFlight916	AirportA	2022-06-13 19:40:00	2022-06-13 20:04:00	2022-06-13 20:04:00	R2	南	W7	19	8
917	DFlight917	AirportA	2022-06-13 19:30:00	2022-06-13 20:04:00	2022-06-13 20:04:00	R1	南/北	W2	19	6
918	DFlight918	AirportA	2022-06-13 19:20:00	2022-06-13 20:05:00	2022-06-13 20:05:00	R5	北	W8	19	4
919	DFlight919	AirportA	2022-06-13 19:30:00	2022-06-13 20:09:00	2022-06-13 20:09:00	R5	南/北	W4	19	6
920	DFlight920	AirportA	2022-06-13 19:55:00	2022-06-13 20:10:00	2022-06-13 20:10:00	R2	南	W1	19	11
921	DFlight921	AirportA	2022-06-13 19:35:00	2022-06-13 20:10:00	2022-06-13 20:10:00	R3	南/北	W6	19	7
922	DFlight922	AirportA	2022-06-13 19:05:00	2022-06-13 20:11:00	2022-06-13 20:11:00	R3	南/北	W2	19	1
923	DFlight923	AirportA	2022-06-13 19:55:00	2022-06-13 20:12:00	2022-06-13 20:12:00	R3	南/北	W6	19	11
924	DFlight924	AirportA	2022-06-13 20:00:00	2022-06-13 20:15:00	2022-06-13 20:15:00	R2	南	W3	20	0
925	DFlight925	AirportA	2022-06-13 18:40:00	2022-06-13 20:17:00	2022-06-13 20:17:00	R5	南	W3	18	8
926	DFlight926	AirportA	2022-06-13 19:50:00	2022-06-13 20:17:00	2022-06-13 20:17:00	R7	北	W7	19	10
927	DFlight927	AirportA	2022-06-13 19:50:00	2022-06-13 20:18:00	2022-06-13 20:18:00	R1	南	W6	19	10
928	DFlight928	AirportA	2022-06-13 20:15:00	2022-06-13 20:19:00	2022-06-13 20:19:00	R1	南/北	W9	20	3
929	DFlight929	AirportA	2022-06-13 20:05:00	2022-06-13 20:23:00	2022-06-13 20:23:00	R5	北	W9	20	1
930	DFlight930	AirportA	2022-06-13 19:55:00	2022-06-13 20:24:00	2022-06-13 20:24:00	R3	南/北	W8	19	11
931	DFlight931	AirportA	2022-06-13 19:05:00	2022-06-13 20:25:00	2022-06-13 20:25:00	R1	北	W11	19	1
932	DFlight932	AirportA	2022-06-13 19:30:00	2022-06-13 20:26:00	2022-06-13 20:26:00	R5	北	W1	19	6
933	DFlight933	AirportA	2022-06-13 19:05:00	2022-06-13 20:27:00	2022-06-13 20:27:00	R1	南/北	W9	19	1
934	DFlight934	AirportA	2022-06-13 19:40:00	2022-06-13 20:28:00	2022-06-13 20:28:00	R1	南	W5	19	8
935	DFlight935	AirportA	2022-06-13 19:25:00	2022-06-13 20:28:00	2022-06-13 20:28:00	R3	南/北	W4	19	5
936	DFlight936	AirportA	2022-06-13 19:50:00	2022-06-13 20:29:00	2022-06-13 20:29:00	R3	北	W4	19	10
937	DFlight937	AirportA	2022-06-13 19:45:00	2022-06-13 20:29:00	2022-06-13 20:29:00	R1	南	W6	19	9
938	DFlight938	AirportA	2022-06-13 18:55:00	2022-06-13 20:32:00	2022-06-13 20:32:00	R1	北	W6	18	11
939	DFlight939	AirportA	2022-06-13 20:10:00	2022-06-13 20:32:00	2022-06-13 20:32:00	R7	北	W7	20	2
940	DFlight940	AirportA	2022-06-13 20:10:00	2022-06-13 20:33:00	2022-06-13 20:33:00	R5	南/北	W10	20	2
941	DFlight941	AirportA	2022-06-13 20:15:00	2022-06-13 20:34:00	2022-06-13 20:34:00	R3	南	W10	20	3
942	DFlight942	AirportA	2022-06-13 20:00:00	2022-06-13 20:36:00	2022-06-13 20:36:00	R2	北	W3	20	0
943	DFlight943	AirportA	2022-06-13 19:25:00	2022-06-13 20:38:00	2022-06-13 20:38:00	R3	北	W8	19	5
944	DFlight944	AirportA	2022-06-13 19:30:00	2022-06-13 20:38:00	2022-06-13 20:38:00	R1	南	W5	19	6
945	DFlight945	AirportA	2022-06-13 19:30:00	2022-06-13 20:39:00	2022-06-13 20:39:00	R2	南	W3	19	6
946	DFlight946	AirportA	2022-06-13 19:25:00	2022-06-13 20:39:00	2022-06-13 20:39:00	R7	北	W11	19	5
947	DFlight947	AirportA	2022-06-13 20:10:00	2022-06-13 20:39:00	2022-06-13 20:39:00	R2	北	W7	20	2
948	DFlight948	AirportA	2022-06-13 20:30:00	2022-06-13 20:40:00	2022-06-13 20:40:00	R3	北	W4	20	6
949	DFlight949	AirportA	2022-06-13 19:25:00	2022-06-13 20:40:00	2022-06-13 20:40:00	R2	北	W4	19	5
950	DFlight950	AirportA	2022-06-13 20:35:00	2022-06-13 20:41:00	2022-06-13 20:41:00	R2	北	W6	20	7
951	DFlight951	AirportA	2022-06-13 20:40:00	2022-06-13 20:43:00	2022-06-13 20:43:00	R7	南/北	W3	20	8
952	DFlight952	AirportA	2022-06-13 20:30:00	2022-06-13 20:45:00	2022-06-13 20:45:00	R5	南/北	W9	20	6
953	DFlight953	AirportA	2022-06-13 20:25:00	2022-06-13 20:47:00	2022-06-13 20:47:00	R3	南	W4	20	5
954	DFlight954	AirportA	2022-06-13 20:35:00	2022-06-13 20:48:00	2022-06-13 20:48:00	R5	北	W8	20	7
955	DFlight955	AirportA	2022-06-13 19:05:00	2022-06-13 20:49:00	2022-06-13 20:49:00	R2	南	W5	19	1
956	DFlight956	AirportA	2022-06-13 19:55:00	2022-06-13 20:51:00	2022-06-13 20:51:00	R1	南	W4	19	11
957	DFlight957	AirportA	2022-06-13 20:30:00	2022-06-13 20:56:00	2022-06-13 20:56:00	R2	南	W2	20	6
958	DFlight958	AirportA	2022-06-13 20:35:00	2022-06-13 20:57:00	2022-06-13 20:57:00	R2	南	W6	20	7
959	DFlight959	AirportA	2022-06-13 20:55:00	2022-06-13 20:57:00	2022-06-13 20:57:00	R1	南	W4	20	11
960	DFlight960	AirportA	2022-06-13 19:40:00	2022-06-13 20:57:00	2022-06-13 20:57:00	R7	南	W11	19	8
961	DFlight961	AirportA	2022-06-13 20:15:00	2022-06-13 21:02:00	2022-06-13 21:02:00	R5	北	W4	20	3
962	DFlight962	AirportA	2022-06-13 20:50:00	2022-06-13 21:02:00	2022-06-13 21:02:00	R2	南/北	W5	20	10
963	DFlight963	AirportA	2022-06-13 20:05:00	2022-06-13 21:05:00	2022-06-13 21:05:00	R2	南/北	W5	20	1
964	DFlight964	AirportA	2022-06-13 20:35:00	2022-06-13 21:05:00	2022-06-13 21:05:00	R2	南	W8	20	7
965	DFlight965	AirportA	2022-06-13 21:00:00	2022-06-13 21:06:00	2022-06-13 21:06:00	R7	南	W9	21	0
966	DFlight966	AirportA	2022-06-13 19:50:00	2022-06-13 21:06:00	2022-06-13 21:06:00	R3	南/北	W10	19	10
967	DFlight967	AirportA	2022-06-13 20:25:00	2022-06-13 21:07:00	2022-06-13 21:07:00	R5	南/北	W6	20	5
968	DFlight968	AirportA	2022-06-13 21:05:00	2022-06-13 21:07:00	2022-06-13 21:07:00	R3	南/北	W8	21	1
969	DFlight969	AirportA	2022-06-13 20:45:00	2022-06-13 21:09:00	2022-06-13 21:09:00	R1	南/北	W1	20	9
970	DFlight970	AirportA	2022-06-13 20:45:00	2022-06-13 21:12:00	2022-06-13 21:12:00	R5	北	W8	20	9
971	DFlight971	AirportA	2022-06-13 21:05:00	2022-06-13 21:12:00	2022-06-13 21:12:00	R7	南/北	W11	21	1
972	DFlight972	AirportA	2022-06-13 21:00:00	2022-06-13 21:13:00	2022-06-13 21:13:00	R7	南/北	W8	21	0
973	DFlight973	AirportA	2022-06-13 20:55:00	2022-06-13 21:13:00	2022-06-13 21:13:00	R5	北	W11	20	11
974	DFlight974	AirportA	2022-06-13 20:50:00	2022-06-13 21:16:00	2022-06-13 21:16:00	R7	南/北	W9	20	10
975	DFlight975	AirportA	2022-06-13 21:15:00	2022-06-13 21:19:00	2022-06-13 21:19:00	R7	南/北	W11	21	3
976	DFlight976	AirportA	2022-06-13 21:00:00	2022-06-13 21:24:00	2022-06-13 21:24:00	R2	北	W10	21	0
977	DFlight977	AirportA	2022-06-13 21:10:00	2022-06-13 21:27:00	2022-06-13 21:27:00	R3	北	W8	21	2
978	DFlight978	AirportA	2022-06-13 19:15:00	2022-06-13 21:29:00	2022-06-13 21:29:00	R1	南	W4	19	3
979	DFlight979	AirportA	2022-06-13 20:35:00	2022-06-13 21:33:00	2022-06-13 21:33:00	R5	南/北	W9	20	7
980	DFlight980	AirportA	2022-06-13 20:35:00	2022-06-13 21:35:00	2022-06-13 21:35:00	R5	南/北	W8	20	7
981	DFlight981	AirportA	2022-06-13 21:15:00	2022-06-13 21:36:00	2022-06-13 21:36:00	R5	北	W1	21	3
982	DFlight982	AirportA	2022-06-13 20:35:00	2022-06-13 21:38:00	2022-06-13 21:38:00	R7	南	W5	20	7
983	DFlight983	AirportA	2022-06-13 21:00:00	2022-06-13 21:38:00	2022-06-13 21:38:00	R2	南	W1	21	0
984	DFlight984	AirportA	2022-06-13 21:05:00	2022-06-13 21:39:00	2022-06-13 21:39:00	R7	北	W10	21	1
985	DFlight985	AirportA	2022-06-13 21:35:00	2022-06-13 21:40:00	2022-06-13 21:40:00	R7	南/北	W9	21	7
986	DFlight986	AirportA	2022-06-13 21:40:00	2022-06-13 21:41:00	2022-06-13 21:41:00	R5	南/北	W2	21	8
987	DFlight987	AirportA	2022-06-13 21:15:00	2022-06-13 21:41:00	2022-06-13 21:41:00	R5	南	W3	21	3
988	DFlight988	AirportA	2022-06-13 19:30:00	2022-06-13 21:48:00	2022-06-13 21:48:00	R3	南	W7	19	6
989	DFlight989	AirportA	2022-06-13 21:20:00	2022-06-13 21:51:00	2022-06-13 21:51:00	R5	南/北	W3	21	4
990	DFlight990	AirportA	2022-06-13 21:40:00	2022-06-13 21:53:00	2022-06-13 21:53:00	R5	南	W8	21	8
991	DFlight991	AirportA	2022-06-13 21:30:00	2022-06-13 22:02:00	2022-06-13 22:02:00	R2	南	W8	21	6
992	DFlight992	AirportA	2022-06-13 21:00:00	2022-06-13 22:04:00	2022-06-13 22:04:00	R2	南/北	W5	21	0
993	DFlight993	AirportA	2022-06-13 21:10:00	2022-06-13 22:06:00	2022-06-13 22:06:00	R2	北	W9	21	2
994	DFlight994	AirportA	2022-06-13 21:10:00	2022-06-13 22:07:00	2022-06-13 22:07:00	R1	南/北	W1	21	2
995	DFlight995	AirportA	2022-06-13 21:35:00	2022-06-13 22:13:00	2022-06-13 22:13:00	R2	北	W5	21	7
996	DFlight996	AirportA	2022-06-13 20:45:00	2022-06-13 22:14:00	2022-06-13 22:14:00	R2	南	W2	20	9
997	DFlight997	AirportA	2022-06-13 21:20:00	2022-06-13 22:20:00	2022-06-13 22:20:00	R7	南	W1	21	4
998	DFlight998	AirportA	2022-06-13 21:25:00	2022-06-13 22:21:00	2022-06-13 22:21:00	R5	北	W7	21	5
999	DFlight999	AirportA	2022-06-13 21:20:00	2022-06-13 22:22:00	2022-06-13 22:22:00	R3	南	W8	21	4
1000	DFlight1000	AirportA	2022-06-13 20:40:00	2022-06-13 22:23:00	2022-06-13 22:23:00	R5	北	W10	20	8
1001	DFlight1001	AirportA	2022-06-13 21:50:00	2022-06-13 22:25:00	2022-06-13 22:25:00	R2	北	W8	21	10
1002	DFlight1002	AirportA	2022-06-13 21:15:00	2022-06-13 22:26:00	2022-06-13 22:26:00	R5	北	W3	21	3
1003	DFlight1003	AirportA	2022-06-13 21:55:00	2022-06-13 22:31:00	2022-06-13 22:31:00	R5	南/北	W1	21	11
1004	DFlight1004	AirportA	2022-06-13 22:30:00	2022-06-13 22:33:00	2022-06-13 22:33:00	R5	北	W9	22	6
1005	DFlight1005	AirportA	2022-06-13 22:10:00	2022-06-13 22:35:00	2022-06-13 22:35:00	R3	北	W2	22	2
1006	DFlight1006	AirportA	2022-06-13 21:45:00	2022-06-13 22:40:00	2022-06-13 22:40:00	R5	南/北	W4	21	9
1007	DFlight1007	AirportA	2022-06-13 21:20:00	2022-06-13 22:42:00	2022-06-13 22:42:00	R1	北	W2	21	4
1008	DFlight1008	AirportA	2022-06-13 21:20:00	2022-06-13 22:44:00	2022-06-13 22:44:00	R2	南/北	W10	21	4
1009	DFlight1009	AirportA	2022-06-13 21:45:00	2022-06-13 22:44:00	2022-06-13 22:44:00	R5	北	W7	21	9
1010	DFlight1010	AirportA	2022-06-13 21:35:00	2022-06-13 22:45:00	2022-06-13 22:45:00	R5	北	W9	21	7
1011	DFlight1011	AirportA	2022-06-13 22:30:00	2022-06-13 22:48:00	2022-06-13 22:48:00	R5	南	W10	22	6
1012	DFlight1012	AirportA	2022-06-13 21:40:00	2022-06-13 22:50:00	2022-06-13 22:50:00	R2	南	W8	21	8
1013	DFlight1013	AirportA	2022-06-13 22:45:00	2022-06-13 22:52:00	2022-06-13 22:52:00	R7	南/北	W1	22	9
1014	DFlight1014	AirportA	2022-06-13 22:30:00	2022-06-13 22:53:00	2022-06-13 22:53:00	R7	南/北	W3	22	6
1015	DFlight1015	AirportA	2022-06-13 22:35:00	2022-06-13 23:02:00	2022-06-13 23:02:00	R1	南/北	W2	22	7
1016	DFlight1016	AirportA	2022-06-13 21:05:00	2022-06-13 23:14:00	2022-06-13 23:14:00	R1	北	W1	21	1
1017	DFlight1017	AirportA	2022-06-13 23:20:00	2022-06-13 23:30:00	2022-06-13 23:30:00	R7	南/北	W9	23	4
1018	DFlight1018	AirportA	2022-06-13 21:45:00	2022-06-13 23:34:00	2022-06-13 23:34:00	R5	南/北	W4	21	9
1019	DFlight1019	AirportA	2022-06-13 22:20:00	2022-06-13 23:35:00	2022-06-13 23:35:00	R2	北	W6	22	4
1020	DFlight1020	AirportA	2022-06-13 23:45:00	2022-06-13 23:47:00	2022-06-13 23:47:00	R3	南/北	W4	23	9
1021	DFlight1021	AirportA	2022-06-13 23:55:00	2022-06-13 23:57:00	2022-06-13 23:57:00	R7	南	W9	23	11
1022	DFlight1022	AirportA	2022-06-13 22:50:00	2022-06-13 00:05:00	2022-06-13 00:05:00	R1	北	W8	22	10
1023	DFlight1023	AirportA	2022-06-13 23:30:00	2022-06-13 00:10:00	2022-06-13 00:10:00	R7	南	W9	23	6
1024	DFlight1024	AirportA	2022-06-13 23:05:00	2022-06-13 00:10:00	2022-06-13 00:10:00	R7	北	W3	23	1
1025	DFlight1025	AirportA	2022-06-13 23:45:00	2022-06-13 00:13:00	2022-06-13 00:13:00	R5	北	W4	23	9
1026	DFlight1026	AirportA	2022-06-13 23:45:00	2022-06-13 00:22:00	2022-06-13 00:22:00	R7	北	W8	23	9
1027	DFlight1027	AirportA	2022-06-13 23:55:00	2022-06-13 00:28:00	2022-06-13 00:28:00	R3	北	W7	23	11
