865	DFlight865	AirportA	2022-06-17 19:20:00	2022-06-17 19:21:00	2022-06-17 19:21:00	R2	南/北	W9	19	4
866	DFlight866	AirportA	2022-06-17 19:15:00	2022-06-17 19:22:00	2022-06-17 19:22:00	R7	南	W1	19	3
867	DFlight867	AirportA	2022-06-17 18:35:00	2022-06-17 19:22:00	2022-06-17 19:22:00	R5	南/北	W2	18	7
868	DFlight868	AirportA	2022-06-17 19:00:00	2022-06-17 19:22:00	2022-06-17 19:22:00	R2	南	W9	19	0
869	DFlight869	AirportA	2022-06-17 19:20:00	2022-06-17 19:24:00	2022-06-17 19:24:00	R7	北	W7	19	4
870	DFlight870	AirportA	2022-06-17 18:35:00	2022-06-17 19:24:00	2022-06-17 19:24:00	R1	北	W4	18	7
871	DFlight871	AirportA	2022-06-17 19:05:00	2022-06-17 19:27:00	2022-06-17 19:27:00	R3	南	W1	19	1
872	DFlight872	AirportA	2022-06-17 19:15:00	2022-06-17 19:27:00	2022-06-17 19:27:00	R1	北	W3	19	3
873	DFlight873	AirportA	2022-06-17 18:50:00	2022-06-17 19:27:00	2022-06-17 19:27:00	R3	南	W5	18	10
874	DFlight874	AirportA	2022-06-17 19:20:00	2022-06-17 19:28:00	2022-06-17 19:28:00	R2	南	W2	19	4
875	DFlight875	AirportA	2022-06-17 19:15:00	2022-06-17 19:30:00	2022-06-17 19:30:00	R2	南/北	W5	19	3
876	DFlight876	AirportA	2022-06-17 19:10:00	2022-06-17 19:34:00	2022-06-17 19:34:00	R3	南/北	W2	19	2
877	DFlight877	AirportA	2022-06-17 19:05:00	2022-06-17 19:34:00	2022-06-17 19:34:00	R1	北	W4	19	1
878	DFlight878	AirportA	2022-06-17 19:00:00	2022-06-17 19:35:00	2022-06-17 19:35:00	R2	北	W7	19	0
879	DFlight879	AirportA	2022-06-17 18:10:00	2022-06-17 19:36:00	2022-06-17 19:36:00	R5	北	W9	18	2
880	DFlight880	AirportA	2022-06-17 19:35:00	2022-06-17 19:38:00	2022-06-17 19:38:00	R3	北	W5	19	7
881	DFlight881	AirportA	2022-06-17 19:00:00	2022-06-17 19:39:00	2022-06-17 19:39:00	R3	南	W6	19	0
882	DFlight882	AirportA	2022-06-17 19:10:00	2022-06-17 19:42:00	2022-06-17 19:42:00	R1	南	W5	19	2
883	DFlight883	AirportA	2022-06-17 18:45:00	2022-06-17 19:44:00	2022-06-17 19:44:00	R3	南/北	W2	18	9
884	DFlight884	AirportA	2022-06-17 19:40:00	2022-06-17 19:49:00	2022-06-17 19:49:00	R5	南	W10	19	8
885	DFlight885	AirportA	2022-06-17 19:25:00	2022-06-17 19:49:00	2022-06-17 19:49:00	R2	南	W9	19	5
886	DFlight886	AirportA	2022-06-17 19:05:00	2022-06-17 19:49:00	2022-06-17 19:49:00	R7	北	W5	19	1
887	DFlight887	AirportA	2022-06-17 18:35:00	2022-06-17 19:51:00	2022-06-17 19:51:00	R7	北	W5	18	7
888	DFlight888	AirportA	2022-06-17 19:25:00	2022-06-17 19:53:00	2022-06-17 19:53:00	R3	北	W7	19	5
889	DFlight889	AirportA	2022-06-17 19:30:00	2022-06-17 19:56:00	2022-06-17 19:56:00	R7	北	W4	19	6
890	DFlight890	AirportA	2022-06-17 19:45:00	2022-06-17 19:57:00	2022-06-17 19:57:00	R5	南	W3	19	9
891	DFlight891	AirportA	2022-06-17 19:35:00	2022-06-17 19:59:00	2022-06-17 19:59:00	R3	南	W4	19	7
892	DFlight892	AirportA	2022-06-17 19:40:00	2022-06-17 20:00:00	2022-06-17 20:00:00	R5	北	W8	19	8
893	DFlight893	AirportA	2022-06-17 20:00:00	2022-06-17 20:01:00	2022-06-17 20:01:00	R5	北	W5	20	0
894	DFlight894	AirportA	2022-06-17 19:05:00	2022-06-17 20:01:00	2022-06-17 20:01:00	R2	北	W4	19	1
895	DFlight895	AirportA	2022-06-17 19:40:00	2022-06-17 20:02:00	2022-06-17 20:02:00	R7	南	W2	19	8
896	DFlight896	AirportA	2022-06-17 19:10:00	2022-06-17 20:08:00	2022-06-17 20:08:00	R7	北	W2	19	2
897	DFlight897	AirportA	2022-06-17 19:40:00	2022-06-17 20:09:00	2022-06-17 20:09:00	R1	南/北	W5	19	8
898	DFlight898	AirportA	2022-06-17 19:40:00	2022-06-17 20:10:00	2022-06-17 20:10:00	R7	南/北	W2	19	8
899	DFlight899	AirportA	2022-06-17 19:30:00	2022-06-17 20:11:00	2022-06-17 20:11:00	R7	南/北	W10	19	6
900	DFlight900	AirportA	2022-06-17 18:40:00	2022-06-17 20:11:00	2022-06-17 20:11:00	R3	北	W10	18	8
901	DFlight901	AirportA	2022-06-17 18:40:00	2022-06-17 20:15:00	2022-06-17 20:15:00	R3	南	W8	18	8
902	DFlight902	AirportA	2022-06-17 20:05:00	2022-06-17 20:15:00	2022-06-17 20:15:00	R7	北	W7	20	1
903	DFlight903	AirportA	2022-06-17 19:40:00	2022-06-17 20:16:00	2022-06-17 20:16:00	R7	南	W6	19	8
904	DFlight904	AirportA	2022-06-17 19:25:00	2022-06-17 20:19:00	2022-06-17 20:19:00	R5	北	W3	19	5
905	DFlight905	AirportA	2022-06-17 20:25:00	2022-06-17 20:26:00	2022-06-17 20:26:00	R1	南	W4	20	5
906	DFlight906	AirportA	2022-06-17 19:55:00	2022-06-17 20:27:00	2022-06-17 20:27:00	R1	南	W7	19	11
907	DFlight907	AirportA	2022-06-17 20:00:00	2022-06-17 20:30:00	2022-06-17 20:30:00	R3	南/北	W5	20	0
908	DFlight908	AirportA	2022-06-17 19:20:00	2022-06-17 20:30:00	2022-06-17 20:30:00	R7	南	W2	19	4
909	DFlight909	AirportA	2022-06-17 20:20:00	2022-06-17 20:33:00	2022-06-17 20:33:00	R5	南	W1	20	4
910	DFlight910	AirportA	2022-06-17 20:00:00	2022-06-17 20:35:00	2022-06-17 20:35:00	R3	北	W11	20	0
911	DFlight911	AirportA	2022-06-17 20:15:00	2022-06-17 20:35:00	2022-06-17 20:35:00	R2	南/北	W5	20	3
912	DFlight912	AirportA	2022-06-17 20:25:00	2022-06-17 20:36:00	2022-06-17 20:36:00	R1	南	W9	20	5
913	DFlight913	AirportA	2022-06-17 19:10:00	2022-06-17 20:38:00	2022-06-17 20:38:00	R7	北	W1	19	2
914	DFlight914	AirportA	2022-06-17 20:20:00	2022-06-17 20:40:00	2022-06-17 20:40:00	R3	南	W6	20	4
915	DFlight915	AirportA	2022-06-17 20:35:00	2022-06-17 20:40:00	2022-06-17 20:40:00	R2	南/北	W4	20	7
916	DFlight916	AirportA	2022-06-17 19:35:00	2022-06-17 20:41:00	2022-06-17 20:41:00	R2	北	W5	19	7
917	DFlight917	AirportA	2022-06-17 20:30:00	2022-06-17 20:44:00	2022-06-17 20:44:00	R2	北	W5	20	6
918	DFlight918	AirportA	2022-06-17 20:20:00	2022-06-17 20:46:00	2022-06-17 20:46:00	R1	南/北	W10	20	4
919	DFlight919	AirportA	2022-06-17 19:35:00	2022-06-17 20:49:00	2022-06-17 20:49:00	R2	南	W1	19	7
920	DFlight920	AirportA	2022-06-17 20:30:00	2022-06-17 20:52:00	2022-06-17 20:52:00	R5	南/北	W3	20	6
921	DFlight921	AirportA	2022-06-17 20:40:00	2022-06-17 20:53:00	2022-06-17 20:53:00	R7	南	W2	20	8
922	DFlight922	AirportA	2022-06-17 20:50:00	2022-06-17 20:54:00	2022-06-17 20:54:00	R5	北	W10	20	10
923	DFlight923	AirportA	2022-06-17 20:50:00	2022-06-17 20:54:00	2022-06-17 20:54:00	R1	南	W7	20	10
924	DFlight924	AirportA	2022-06-17 20:40:00	2022-06-17 20:54:00	2022-06-17 20:54:00	R1	南/北	W6	20	8
925	DFlight925	AirportA	2022-06-17 19:35:00	2022-06-17 20:55:00	2022-06-17 20:55:00	R3	南/北	W5	19	7
926	DFlight926	AirportA	2022-06-17 19:55:00	2022-06-17 20:56:00	2022-06-17 20:56:00	R1	南/北	W2	19	11
927	DFlight927	AirportA	2022-06-17 20:40:00	2022-06-17 20:57:00	2022-06-17 20:57:00	R7	南/北	W1	20	8
928	DFlight928	AirportA	2022-06-17 20:10:00	2022-06-17 20:57:00	2022-06-17 20:57:00	R5	南	W6	20	2
929	DFlight929	AirportA	2022-06-17 20:50:00	2022-06-17 20:58:00	2022-06-17 20:58:00	R2	北	W10	20	10
930	DFlight930	AirportA	2022-06-17 19:55:00	2022-06-17 21:02:00	2022-06-17 21:02:00	R3	北	W10	19	11
931	DFlight931	AirportA	2022-06-17 20:05:00	2022-06-17 21:04:00	2022-06-17 21:04:00	R5	南/北	W5	20	1
932	DFlight932	AirportA	2022-06-17 20:40:00	2022-06-17 21:05:00	2022-06-17 21:05:00	R1	南	W3	20	8
933	DFlight933	AirportA	2022-06-17 20:25:00	2022-06-17 21:06:00	2022-06-17 21:06:00	R1	南/北	W8	20	5
934	DFlight934	AirportA	2022-06-17 20:20:00	2022-06-17 21:07:00	2022-06-17 21:07:00	R5	南	W3	20	4
935	DFlight935	AirportA	2022-06-17 20:25:00	2022-06-17 21:09:00	2022-06-17 21:09:00	R1	南	W1	20	5
936	DFlight936	AirportA	2022-06-17 20:10:00	2022-06-17 21:11:00	2022-06-17 21:11:00	R7	南/北	W7	20	2
937	DFlight937	AirportA	2022-06-17 20:20:00	2022-06-17 21:17:00	2022-06-17 21:17:00	R5	南/北	W9	20	4
938	DFlight938	AirportA	2022-06-17 20:45:00	2022-06-17 21:19:00	2022-06-17 21:19:00	R7	南/北	W4	20	9
939	DFlight939	AirportA	2022-06-17 20:55:00	2022-06-17 21:22:00	2022-06-17 21:22:00	R1	南	W11	20	11
940	DFlight940	AirportA	2022-06-17 20:35:00	2022-06-17 21:25:00	2022-06-17 21:25:00	R5	南	W10	20	7
941	DFlight941	AirportA	2022-06-17 20:05:00	2022-06-17 21:36:00	2022-06-17 21:36:00	R7	北	W1	20	1
942	DFlight942	AirportA	2022-06-17 20:00:00	2022-06-17 21:36:00	2022-06-17 21:36:00	R2	南	W3	20	0
943	DFlight943	AirportA	2022-06-17 20:45:00	2022-06-17 21:44:00	2022-06-17 21:44:00	R1	南	W6	20	9
944	DFlight944	AirportA	2022-06-17 20:50:00	2022-06-17 21:45:00	2022-06-17 21:45:00	R1	北	W10	20	10
945	DFlight945	AirportA	2022-06-17 20:40:00	2022-06-17 21:50:00	2022-06-17 21:50:00	R3	北	W7	20	8
946	DFlight946	AirportA	2022-06-17 21:50:00	2022-06-17 21:54:00	2022-06-17 21:54:00	R1	北	W3	21	10
947	DFlight947	AirportA	2022-06-17 20:20:00	2022-06-17 22:04:00	2022-06-17 22:04:00	R3	南	W9	20	4
948	DFlight948	AirportA	2022-06-17 20:45:00	2022-06-17 22:05:00	2022-06-17 22:05:00	R1	南/北	W1	20	9
949	DFlight949	AirportA	2022-06-17 20:40:00	2022-06-17 22:14:00	2022-06-17 22:14:00	R1	南/北	W8	20	8
950	DFlight950	AirportA	2022-06-17 20:55:00	2022-06-17 22:15:00	2022-06-17 22:15:00	R1	北	W4	20	11
951	DFlight951	AirportA	2022-06-17 20:45:00	2022-06-17 22:16:00	2022-06-17 22:16:00	R2	南	W6	20	9
952	DFlight952	AirportA	2022-06-17 21:00:00	2022-06-17 22:18:00	2022-06-17 22:18:00	R7	南	W2	21	0
953	DFlight953	AirportA	2022-06-17 21:55:00	2022-06-17 22:26:00	2022-06-17 22:26:00	R5	南	W1	21	11
954	DFlight954	AirportA	2022-06-17 21:35:00	2022-06-17 22:31:00	2022-06-17 22:31:00	R3	北	W2	21	7
