865	DFlight865	AirportA	2022-06-15 19:05:00	2022-06-15 19:56:00	2022-06-15 19:56:00	R2	南	W6	19	1
866	DFlight866	AirportA	2022-06-15 19:30:00	2022-06-15 19:56:00	2022-06-15 19:56:00	R1	南/北	W5	19	6
867	DFlight867	AirportA	2022-06-15 19:15:00	2022-06-15 19:56:00	2022-06-15 19:56:00	R1	南/北	W7	19	3
868	DFlight868	AirportA	2022-06-15 19:45:00	2022-06-15 19:59:00	2022-06-15 19:59:00	R2	南/北	W10	19	9
869	DFlight869	AirportA	2022-06-15 18:20:00	2022-06-15 20:01:00	2022-06-15 20:01:00	R1	北	W5	18	4
870	DFlight870	AirportA	2022-06-15 18:30:00	2022-06-15 20:01:00	2022-06-15 20:01:00	R1	南	W5	18	6
871	DFlight871	AirportA	2022-06-15 19:30:00	2022-06-15 20:02:00	2022-06-15 20:02:00	R5	北	W5	19	6
872	DFlight872	AirportA	2022-06-15 19:20:00	2022-06-15 20:02:00	2022-06-15 20:02:00	R7	南	W7	19	4
873	DFlight873	AirportA	2022-06-15 19:50:00	2022-06-15 20:03:00	2022-06-15 20:03:00	R3	北	W6	19	10
874	DFlight874	AirportA	2022-06-15 19:20:00	2022-06-15 20:11:00	2022-06-15 20:11:00	R2	北	W8	19	4
875	DFlight875	AirportA	2022-06-15 19:40:00	2022-06-15 20:13:00	2022-06-15 20:13:00	R7	南	W4	19	8
876	DFlight876	AirportA	2022-06-15 19:20:00	2022-06-15 20:15:00	2022-06-15 20:15:00	R3	北	W4	19	4
877	DFlight877	AirportA	2022-06-15 19:55:00	2022-06-15 20:18:00	2022-06-15 20:18:00	R3	南/北	W10	19	11
878	DFlight878	AirportA	2022-06-15 19:55:00	2022-06-15 20:20:00	2022-06-15 20:20:00	R2	南	W3	19	11
879	DFlight879	AirportA	2022-06-15 19:55:00	2022-06-15 20:22:00	2022-06-15 20:22:00	R1	南/北	W8	19	11
880	DFlight880	AirportA	2022-06-15 20:10:00	2022-06-15 20:33:00	2022-06-15 20:33:00	R2	南	W11	20	2
881	DFlight881	AirportA	2022-06-15 20:05:00	2022-06-15 20:36:00	2022-06-15 20:36:00	R1	北	W2	20	1
882	DFlight882	AirportA	2022-06-15 20:20:00	2022-06-15 20:40:00	2022-06-15 20:40:00	R2	南/北	W11	20	4
883	DFlight883	AirportA	2022-06-15 19:55:00	2022-06-15 20:40:00	2022-06-15 20:40:00	R7	南	W10	19	11
884	DFlight884	AirportA	2022-06-15 19:55:00	2022-06-15 20:41:00	2022-06-15 20:41:00	R3	南	W6	19	11
885	DFlight885	AirportA	2022-06-15 20:20:00	2022-06-15 20:46:00	2022-06-15 20:46:00	R1	南/北	W7	20	4
886	DFlight886	AirportA	2022-06-15 19:45:00	2022-06-15 20:49:00	2022-06-15 20:49:00	R2	南/北	W5	19	9
887	DFlight887	AirportA	2022-06-15 20:00:00	2022-06-15 20:53:00	2022-06-15 20:53:00	R2	南/北	W9	20	0
888	DFlight888	AirportA	2022-06-15 20:25:00	2022-06-15 20:55:00	2022-06-15 20:55:00	R5	南	W9	20	5
889	DFlight889	AirportA	2022-06-15 20:45:00	2022-06-15 20:56:00	2022-06-15 20:56:00	R2	南	W10	20	9
890	DFlight890	AirportA	2022-06-15 20:05:00	2022-06-15 21:02:00	2022-06-15 21:02:00	R5	南/北	W4	20	1
891	DFlight891	AirportA	2022-06-15 20:15:00	2022-06-15 21:09:00	2022-06-15 21:09:00	R1	北	W11	20	3
892	DFlight892	AirportA	2022-06-15 20:55:00	2022-06-15 21:10:00	2022-06-15 21:10:00	R1	南/北	W6	20	11
893	DFlight893	AirportA	2022-06-15 20:45:00	2022-06-15 21:12:00	2022-06-15 21:12:00	R3	北	W7	20	9
894	DFlight894	AirportA	2022-06-15 19:55:00	2022-06-15 21:15:00	2022-06-15 21:15:00	R1	北	W8	19	11
895	DFlight895	AirportA	2022-06-15 20:45:00	2022-06-15 21:17:00	2022-06-15 21:17:00	R1	南	W8	20	9
896	DFlight896	AirportA	2022-06-15 20:40:00	2022-06-15 21:17:00	2022-06-15 21:17:00	R2	南	W11	20	8
897	DFlight897	AirportA	2022-06-15 19:15:00	2022-06-15 21:20:00	2022-06-15 21:20:00	R2	北	W1	19	3
898	DFlight898	AirportA	2022-06-15 20:20:00	2022-06-15 21:21:00	2022-06-15 21:21:00	R3	北	W9	20	4
899	DFlight899	AirportA	2022-06-15 21:15:00	2022-06-15 21:25:00	2022-06-15 21:25:00	R5	北	W8	21	3
900	DFlight900	AirportA	2022-06-15 21:25:00	2022-06-15 21:26:00	2022-06-15 21:26:00	R2	北	W10	21	5
901	DFlight901	AirportA	2022-06-15 20:55:00	2022-06-15 21:27:00	2022-06-15 21:27:00	R1	南/北	W10	20	11
902	DFlight902	AirportA	2022-06-15 20:40:00	2022-06-15 21:27:00	2022-06-15 21:27:00	R3	南/北	W8	20	8
903	DFlight903	AirportA	2022-06-15 21:10:00	2022-06-15 21:28:00	2022-06-15 21:28:00	R2	南	W2	21	2
904	DFlight904	AirportA	2022-06-15 21:00:00	2022-06-15 21:31:00	2022-06-15 21:31:00	R5	南/北	W6	21	0
905	DFlight905	AirportA	2022-06-15 20:30:00	2022-06-15 21:31:00	2022-06-15 21:31:00	R3	北	W5	20	6
906	DFlight906	AirportA	2022-06-15 20:25:00	2022-06-15 21:42:00	2022-06-15 21:42:00	R1	北	W6	20	5
907	DFlight907	AirportA	2022-06-15 21:35:00	2022-06-15 21:44:00	2022-06-15 21:44:00	R5	南/北	W8	21	7
908	DFlight908	AirportA	2022-06-15 20:40:00	2022-06-15 21:46:00	2022-06-15 21:46:00	R3	北	W8	20	8
909	DFlight909	AirportA	2022-06-15 20:45:00	2022-06-15 21:50:00	2022-06-15 21:50:00	R1	南	W4	20	9
910	DFlight910	AirportA	2022-06-15 21:00:00	2022-06-15 21:50:00	2022-06-15 21:50:00	R5	南/北	W7	21	0
911	DFlight911	AirportA	2022-06-15 21:40:00	2022-06-15 21:50:00	2022-06-15 21:50:00	R7	南	W10	21	8
912	DFlight912	AirportA	2022-06-15 21:35:00	2022-06-15 21:51:00	2022-06-15 21:51:00	R1	南/北	W6	21	7
913	DFlight913	AirportA	2022-06-15 21:10:00	2022-06-15 21:57:00	2022-06-15 21:57:00	R7	南	W1	21	2
914	DFlight914	AirportA	2022-06-15 20:30:00	2022-06-15 22:02:00	2022-06-15 22:02:00	R2	北	W5	20	6
915	DFlight915	AirportA	2022-06-15 20:55:00	2022-06-15 22:03:00	2022-06-15 22:03:00	R3	南/北	W5	20	11
916	DFlight916	AirportA	2022-06-15 21:05:00	2022-06-15 22:03:00	2022-06-15 22:03:00	R3	北	W8	21	1
917	DFlight917	AirportA	2022-06-15 22:05:00	2022-06-15 22:06:00	2022-06-15 22:06:00	R1	北	W11	22	1
918	DFlight918	AirportA	2022-06-15 20:45:00	2022-06-15 22:06:00	2022-06-15 22:06:00	R3	南	W1	20	9
919	DFlight919	AirportA	2022-06-15 21:35:00	2022-06-15 22:08:00	2022-06-15 22:08:00	R7	南/北	W5	21	7
920	DFlight920	AirportA	2022-06-15 21:35:00	2022-06-15 22:08:00	2022-06-15 22:08:00	R3	南/北	W7	21	7
921	DFlight921	AirportA	2022-06-15 21:50:00	2022-06-15 22:08:00	2022-06-15 22:08:00	R2	南/北	W11	21	10
922	DFlight922	AirportA	2022-06-15 22:15:00	2022-06-15 22:18:00	2022-06-15 22:18:00	R6	北	W11	22	3
923	DFlight923	AirportA	2022-06-15 20:20:00	2022-06-15 22:20:00	2022-06-15 22:20:00	R2	南	W11	20	4
924	DFlight924	AirportA	2022-06-15 21:20:00	2022-06-15 22:24:00	2022-06-15 22:24:00	R7	南	W9	21	4
925	DFlight925	AirportA	2022-06-15 22:15:00	2022-06-15 22:27:00	2022-06-15 22:27:00	R5	南	W4	22	3
926	DFlight926	AirportA	2022-06-15 21:15:00	2022-06-15 22:27:00	2022-06-15 22:27:00	R2	南	W3	21	3
927	DFlight927	AirportA	2022-06-15 21:45:00	2022-06-15 22:28:00	2022-06-15 22:28:00	R5	北	W2	21	9
928	DFlight928	AirportA	2022-06-15 21:45:00	2022-06-15 22:36:00	2022-06-15 22:36:00	R3	南/北	W9	21	9
929	DFlight929	AirportA	2022-06-15 21:30:00	2022-06-15 22:37:00	2022-06-15 22:37:00	R3	南	W4	21	6
930	DFlight930	AirportA	2022-06-15 22:20:00	2022-06-15 22:40:00	2022-06-15 22:40:00	R7	南/北	W6	22	4
931	DFlight931	AirportA	2022-06-15 21:15:00	2022-06-15 22:42:00	2022-06-15 22:42:00	R1	南	W4	21	3
932	DFlight932	AirportA	2022-06-15 21:55:00	2022-06-15 22:49:00	2022-06-15 22:49:00	R1	南/北	W1	21	11
933	DFlight933	AirportA	2022-06-15 22:40:00	2022-06-15 22:50:00	2022-06-15 22:50:00	R3	南/北	W2	22	8
934	DFlight934	AirportA	2022-06-15 21:50:00	2022-06-15 22:52:00	2022-06-15 22:52:00	R7	南	W11	21	10
935	DFlight935	AirportA	2022-06-15 22:40:00	2022-06-15 22:52:00	2022-06-15 22:52:00	R7	北	W8	22	8
936	DFlight936	AirportA	2022-06-15 22:40:00	2022-06-15 22:54:00	2022-06-15 22:54:00	R2	南	W11	22	8
937	DFlight937	AirportA	2022-06-15 22:05:00	2022-06-15 22:58:00	2022-06-15 22:58:00	R1	南	W5	22	1
938	DFlight938	AirportA	2022-06-15 22:40:00	2022-06-15 23:04:00	2022-06-15 23:04:00	R1	南	W10	22	8
939	DFlight939	AirportA	2022-06-15 22:00:00	2022-06-15 23:04:00	2022-06-15 23:04:00	R5	南/北	W11	22	0
940	DFlight940	AirportA	2022-06-15 22:25:00	2022-06-15 23:10:00	2022-06-15 23:10:00	R1	南/北	W11	22	5
941	DFlight941	AirportA	2022-06-15 23:05:00	2022-06-15 23:10:00	2022-06-15 23:10:00	R1	北	W10	23	1
942	DFlight942	AirportA	2022-06-15 22:40:00	2022-06-15 23:10:00	2022-06-15 23:10:00	R5	南/北	W3	22	8
943	DFlight943	AirportA	2022-06-15 22:10:00	2022-06-15 23:12:00	2022-06-15 23:12:00	R4	南/北	W5	22	2
944	DFlight944	AirportA	2022-06-15 22:40:00	2022-06-15 23:13:00	2022-06-15 23:13:00	R3	北	W1	22	8
945	DFlight945	AirportA	2022-06-15 23:05:00	2022-06-15 23:14:00	2022-06-15 23:14:00	R5	南	W11	23	1
946	DFlight946	AirportA	2022-06-15 23:00:00	2022-06-15 23:16:00	2022-06-15 23:16:00	R4	北	W7	23	0
947	DFlight947	AirportA	2022-06-15 23:15:00	2022-06-15 23:18:00	2022-06-15 23:18:00	R4	北	W10	23	3
948	DFlight948	AirportA	2022-06-15 23:15:00	2022-06-15 23:18:00	2022-06-15 23:18:00	R4	北	W8	23	3
949	DFlight949	AirportA	2022-06-15 23:05:00	2022-06-15 23:19:00	2022-06-15 23:19:00	R6	南	W3	23	1
950	DFlight950	AirportA	2022-06-15 23:05:00	2022-06-15 23:19:00	2022-06-15 23:19:00	R4	南/北	W7	23	1
951	DFlight951	AirportA	2022-06-15 23:05:00	2022-06-15 23:20:00	2022-06-15 23:20:00	R1	南	W7	23	1
952	DFlight952	AirportA	2022-06-15 23:20:00	2022-06-15 23:21:00	2022-06-15 23:21:00	R5	南/北	W4	23	4
953	DFlight953	AirportA	2022-06-15 22:55:00	2022-06-15 23:22:00	2022-06-15 23:22:00	R2	南/北	W2	22	11
954	DFlight954	AirportA	2022-06-15 23:15:00	2022-06-15 23:22:00	2022-06-15 23:22:00	R4	北	W1	23	3
955	DFlight955	AirportA	2022-06-15 23:05:00	2022-06-15 23:22:00	2022-06-15 23:22:00	R5	南/北	W2	23	1
956	DFlight956	AirportA	2022-06-15 22:20:00	2022-06-15 23:23:00	2022-06-15 23:23:00	R3	北	W6	22	4
957	DFlight957	AirportA	2022-06-15 21:35:00	2022-06-15 23:24:00	2022-06-15 23:24:00	R1	北	W5	21	7
958	DFlight958	AirportA	2022-06-15 23:10:00	2022-06-15 23:26:00	2022-06-15 23:26:00	R6	南	W11	23	2
959	DFlight959	AirportA	2022-06-15 23:15:00	2022-06-15 23:30:00	2022-06-15 23:30:00	R4	南	W2	23	3
960	DFlight960	AirportA	2022-06-15 23:30:00	2022-06-15 23:31:00	2022-06-15 23:31:00	R4	南/北	W7	23	6
961	DFlight961	AirportA	2022-06-15 23:25:00	2022-06-15 23:32:00	2022-06-15 23:32:00	R1	北	W1	23	5
962	DFlight962	AirportA	2022-06-15 23:05:00	2022-06-15 23:33:00	2022-06-15 23:33:00	R5	南	W8	23	1
963	DFlight963	AirportA	2022-06-15 22:35:00	2022-06-15 23:33:00	2022-06-15 23:33:00	R5	南/北	W2	22	7
964	DFlight964	AirportA	2022-06-15 23:30:00	2022-06-15 23:33:00	2022-06-15 23:33:00	R1	南/北	W7	23	6
965	DFlight965	AirportA	2022-06-15 23:00:00	2022-06-15 23:35:00	2022-06-15 23:35:00	R5	南/北	W9	23	0
966	DFlight966	AirportA	2022-06-15 23:00:00	2022-06-15 23:36:00	2022-06-15 23:36:00	R5	南/北	W7	23	0
967	DFlight967	AirportA	2022-06-15 21:45:00	2022-06-15 23:36:00	2022-06-15 23:36:00	R2	南	W6	21	9
968	DFlight968	AirportA	2022-06-15 23:20:00	2022-06-15 23:39:00	2022-06-15 23:39:00	R4	北	W9	23	4
969	DFlight969	AirportA	2022-06-15 23:15:00	2022-06-15 23:42:00	2022-06-15 23:42:00	R6	北	W9	23	3
970	DFlight970	AirportA	2022-06-15 23:10:00	2022-06-15 23:43:00	2022-06-15 23:43:00	R5	北	W6	23	2
971	DFlight971	AirportA	2022-06-15 23:15:00	2022-06-15 23:44:00	2022-06-15 23:44:00	R6	南/北	W7	23	3
972	DFlight972	AirportA	2022-06-15 23:25:00	2022-06-15 23:45:00	2022-06-15 23:45:00	R5	南/北	W3	23	5
973	DFlight973	AirportA	2022-06-15 23:25:00	2022-06-15 23:45:00	2022-06-15 23:45:00	R4	北	W5	23	5
974	DFlight974	AirportA	2022-06-15 23:15:00	2022-06-15 23:46:00	2022-06-15 23:46:00	R4	南	W10	23	3
975	DFlight975	AirportA	2022-06-15 23:40:00	2022-06-15 23:47:00	2022-06-15 23:47:00	R1	北	W8	23	8
976	DFlight976	AirportA	2022-06-15 23:05:00	2022-06-15 23:47:00	2022-06-15 23:47:00	R5	北	W8	23	1
977	DFlight977	AirportA	2022-06-15 23:45:00	2022-06-15 23:48:00	2022-06-15 23:48:00	R5	南/北	W4	23	9
978	DFlight978	AirportA	2022-06-15 23:10:00	2022-06-15 23:49:00	2022-06-15 23:49:00	R6	南/北	W4	23	2
979	DFlight979	AirportA	2022-06-15 23:45:00	2022-06-15 23:50:00	2022-06-15 23:50:00	R1	南/北	W7	23	9
980	DFlight980	AirportA	2022-06-15 22:55:00	2022-06-15 23:52:00	2022-06-15 23:52:00	R2	南/北	W6	22	11
981	DFlight981	AirportA	2022-06-15 23:15:00	2022-06-15 23:52:00	2022-06-15 23:52:00	R4	北	W10	23	3
982	DFlight982	AirportA	2022-06-15 23:00:00	2022-06-15 23:53:00	2022-06-15 23:53:00	R4	北	W7	23	0
983	DFlight983	AirportA	2022-06-15 22:25:00	2022-06-15 23:54:00	2022-06-15 23:54:00	R7	南	W3	22	5
984	DFlight984	AirportA	2022-06-15 23:00:00	2022-06-15 23:55:00	2022-06-15 23:55:00	R1	北	W2	23	0
985	DFlight985	AirportA	2022-06-15 22:50:00	2022-06-15 23:56:00	2022-06-15 23:56:00	R1	南/北	W6	22	10
986	DFlight986	AirportA	2022-06-15 23:50:00	2022-06-15 23:57:00	2022-06-15 23:57:00	R4	南	W9	23	10
987	DFlight987	AirportA	2022-06-15 23:25:00	2022-06-15 23:58:00	2022-06-15 23:58:00	R5	南/北	W5	23	5
988	DFlight988	AirportA	2022-06-15 23:15:00	2022-06-15 23:58:00	2022-06-15 23:58:00	R1	南/北	W8	23	3
989	DFlight989	AirportA	2022-06-15 23:45:00	2022-06-15 00:00:00	2022-06-15 00:00:00	R4	北	W1	23	9
990	DFlight990	AirportA	2022-06-15 23:10:00	2022-06-15 00:02:00	2022-06-15 00:02:00	R1	南/北	W1	23	2
991	DFlight991	AirportA	2022-06-15 23:05:00	2022-06-15 00:03:00	2022-06-15 00:03:00	R5	南/北	W10	23	1
992	DFlight992	AirportA	2022-06-15 23:50:00	2022-06-15 00:03:00	2022-06-15 00:03:00	R1	南	W8	23	10
993	DFlight993	AirportA	2022-06-15 23:20:00	2022-06-15 00:07:00	2022-06-15 00:07:00	R1	北	W1	23	4
994	DFlight994	AirportA	2022-06-15 23:40:00	2022-06-15 00:09:00	2022-06-15 00:09:00	R5	南/北	W7	23	8
995	DFlight995	AirportA	2022-06-15 21:55:00	2022-06-15 00:13:00	2022-06-15 00:13:00	R5	北	W7	21	11
996	DFlight996	AirportA	2022-06-15 23:55:00	2022-06-15 00:18:00	2022-06-15 00:18:00	R4	南	W9	23	11
997	DFlight997	AirportA	2022-06-15 23:35:00	2022-06-15 00:19:00	2022-06-15 00:19:00	R6	南/北	W11	23	7
998	DFlight998	AirportA	2022-06-15 23:20:00	2022-06-15 00:20:00	2022-06-15 00:20:00	R6	南	W10	23	4
999	DFlight999	AirportA	2022-06-15 23:00:00	2022-06-15 00:23:00	2022-06-15 00:23:00	R6	南/北	W7	23	0
1000	DFlight1000	AirportA	2022-06-15 23:30:00	2022-06-15 00:24:00	2022-06-15 00:24:00	R4	北	W10	23	6
1001	DFlight1001	AirportA	2022-06-15 23:50:00	2022-06-15 00:25:00	2022-06-15 00:25:00	R1	南/北	W2	23	10
1002	DFlight1002	AirportA	2022-06-15 23:25:00	2022-06-15 00:27:00	2022-06-15 00:27:00	R5	南/北	W9	23	5
1003	DFlight1003	AirportA	2022-06-15 23:35:00	2022-06-15 00:31:00	2022-06-15 00:31:00	R4	南	W8	23	7
1004	DFlight1004	AirportA	2022-06-15 23:50:00	2022-06-15 00:32:00	2022-06-15 00:32:00	R2	北	W1	23	10
1005	DFlight1005	AirportA	2022-06-15 23:05:00	2022-06-15 00:33:00	2022-06-15 00:33:00	R5	南	W6	23	1
1006	DFlight1006	AirportA	2022-06-15 23:25:00	2022-06-15 00:34:00	2022-06-15 00:34:00	R1	北	W3	23	5
1007	DFlight1007	AirportA	2022-06-15 23:40:00	2022-06-15 00:34:00	2022-06-15 00:34:00	R4	北	W9	23	8
1008	DFlight1008	AirportA	2022-06-15 23:50:00	2022-06-15 00:34:00	2022-06-15 00:34:00	R6	南/北	W10	23	10
1009	DFlight1009	AirportA	2022-06-15 23:10:00	2022-06-15 00:35:00	2022-06-15 00:35:00	R5	南	W7	23	2
1010	DFlight1010	AirportA	2022-06-15 23:00:00	2022-06-15 00:36:00	2022-06-15 00:36:00	R1	南/北	W3	23	0
1011	DFlight1011	AirportA	2022-06-15 23:55:00	2022-06-15 00:42:00	2022-06-15 00:42:00	R1	北	W8	23	11
1012	DFlight1012	AirportA	2022-06-15 23:20:00	2022-06-15 00:42:00	2022-06-15 00:42:00	R5	南	W3	23	4
1013	DFlight1013	AirportA	2022-06-15 23:00:00	2022-06-15 00:55:00	2022-06-15 00:55:00	R4	南/北	W10	23	0
1014	DFlight1014	AirportA	2022-06-15 23:00:00	2022-06-15 00:57:00	2022-06-15 00:57:00	R6	南/北	W5	23	0
1015	DFlight1015	AirportA	2022-06-15 23:20:00	2022-06-15 01:00:00	2022-06-15 01:00:00	R6	北	W2	23	4
1016	DFlight1016	AirportA	2022-06-15 23:45:00	2022-06-15 01:00:00	2022-06-15 01:00:00	R5	南/北	W6	23	9
1017	DFlight1017	AirportA	2022-06-15 23:35:00	2022-06-15 01:01:00	2022-06-15 01:01:00	R4	北	W10	23	7
1018	DFlight1018	AirportA	2022-06-15 23:55:00	2022-06-15 01:03:00	2022-06-15 01:03:00	R1	北	W4	23	11
1019	DFlight1019	AirportA	2022-06-15 23:30:00	2022-06-15 01:04:00	2022-06-15 01:04:00	R6	北	W8	23	6
1020	DFlight1020	AirportA	2022-06-15 23:30:00	2022-06-15 01:10:00	2022-06-15 01:10:00	R1	北	W11	23	6
1021	DFlight1021	AirportA	2022-06-15 23:45:00	2022-06-15 01:11:00	2022-06-15 01:11:00	R6	北	W8	23	9
1022	DFlight1022	AirportA	2022-06-15 23:05:00	2022-06-15 01:11:00	2022-06-15 01:11:00	R1	北	W10	23	1
1023	DFlight1023	AirportA	2022-06-15 23:15:00	2022-06-15 01:16:00	2022-06-15 01:16:00	R1	北	W9	23	3
1024	DFlight1024	AirportA	2022-06-15 23:55:00	2022-06-15 01:24:00	2022-06-15 01:24:00	R1	南	W1	23	11
1025	DFlight1025	AirportA	2022-06-15 23:50:00	2022-06-15 01:25:00	2022-06-15 01:25:00	R1	北	W4	23	10
1026	DFlight1026	AirportA	2022-06-15 23:25:00	2022-06-15 01:37:00	2022-06-15 01:37:00	R6	南	W8	23	5
1027	DFlight1027	AirportA	2022-06-15 23:15:00	2022-06-15 01:46:00	2022-06-15 01:46:00	R6	南	W6	23	3
1028	DFlight1028	AirportA	2022-06-15 23:25:00	2022-06-15 02:09:00	2022-06-15 02:09:00	R6	南/北	W2	23	5
