866	DFlight866	AirportA	2022-06-15 19:35:00	2022-06-15 19:36:00	2022-06-15 19:36:00	R2	南	W10	19	7
867	DFlight867	AirportA	2022-06-15 19:00:00	2022-06-15 19:36:00	2022-06-15 19:36:00	R2	北	W5	19	0
868	DFlight868	AirportA	2022-06-15 18:45:00	2022-06-15 19:38:00	2022-06-15 19:38:00	R2	北	W5	18	9
869	DFlight869	AirportA	2022-06-15 18:15:00	2022-06-15 19:38:00	2022-06-15 19:38:00	R5	南/北	W1	18	3
870	DFlight870	AirportA	2022-06-15 19:00:00	2022-06-15 19:38:00	2022-06-15 19:38:00	R1	北	W7	19	0
871	DFlight871	AirportA	2022-06-15 19:35:00	2022-06-15 19:39:00	2022-06-15 19:39:00	R3	南	W4	19	7
872	DFlight872	AirportA	2022-06-15 19:35:00	2022-06-15 19:42:00	2022-06-15 19:42:00	R2	北	W4	19	7
873	DFlight873	AirportA	2022-06-15 19:05:00	2022-06-15 19:43:00	2022-06-15 19:43:00	R1	南	W6	19	1
874	DFlight874	AirportA	2022-06-15 19:00:00	2022-06-15 19:45:00	2022-06-15 19:45:00	R3	北	W7	19	0
875	DFlight875	AirportA	2022-06-15 19:15:00	2022-06-15 19:45:00	2022-06-15 19:45:00	R7	北	W7	19	3
876	DFlight876	AirportA	2022-06-15 19:25:00	2022-06-15 19:48:00	2022-06-15 19:48:00	R2	北	W6	19	5
877	DFlight877	AirportA	2022-06-15 19:45:00	2022-06-15 19:49:00	2022-06-15 19:49:00	R5	南	W11	19	9
878	DFlight878	AirportA	2022-06-15 19:20:00	2022-06-15 19:51:00	2022-06-15 19:51:00	R3	南/北	W11	19	4
879	DFlight879	AirportA	2022-06-15 19:35:00	2022-06-15 19:53:00	2022-06-15 19:53:00	R3	南	W8	19	7
880	DFlight880	AirportA	2022-06-15 18:55:00	2022-06-15 19:54:00	2022-06-15 19:54:00	R1	北	W8	18	11
881	DFlight881	AirportA	2022-06-15 18:55:00	2022-06-15 19:54:00	2022-06-15 19:54:00	R7	南/北	W10	18	11
882	DFlight882	AirportA	2022-06-15 19:30:00	2022-06-15 19:56:00	2022-06-15 19:56:00	R1	南/北	W5	19	6
883	DFlight883	AirportA	2022-06-15 19:15:00	2022-06-15 19:56:00	2022-06-15 19:56:00	R1	南/北	W7	19	3
884	DFlight884	AirportA	2022-06-15 19:05:00	2022-06-15 19:56:00	2022-06-15 19:56:00	R2	南	W6	19	1
885	DFlight885	AirportA	2022-06-15 19:45:00	2022-06-15 19:59:00	2022-06-15 19:59:00	R2	南/北	W10	19	9
886	DFlight886	AirportA	2022-06-15 18:20:00	2022-06-15 20:01:00	2022-06-15 20:01:00	R1	北	W5	18	4
887	DFlight887	AirportA	2022-06-15 18:30:00	2022-06-15 20:01:00	2022-06-15 20:01:00	R1	南	W5	18	6
888	DFlight888	AirportA	2022-06-15 19:20:00	2022-06-15 20:02:00	2022-06-15 20:02:00	R7	南	W7	19	4
889	DFlight889	AirportA	2022-06-15 19:30:00	2022-06-15 20:02:00	2022-06-15 20:02:00	R5	北	W5	19	6
890	DFlight890	AirportA	2022-06-15 19:50:00	2022-06-15 20:03:00	2022-06-15 20:03:00	R3	北	W6	19	10
891	DFlight891	AirportA	2022-06-15 19:20:00	2022-06-15 20:11:00	2022-06-15 20:11:00	R2	北	W8	19	4
892	DFlight892	AirportA	2022-06-15 19:40:00	2022-06-15 20:13:00	2022-06-15 20:13:00	R7	南	W4	19	8
893	DFlight893	AirportA	2022-06-15 19:20:00	2022-06-15 20:15:00	2022-06-15 20:15:00	R3	北	W4	19	4
894	DFlight894	AirportA	2022-06-15 19:55:00	2022-06-15 20:18:00	2022-06-15 20:18:00	R3	南/北	W10	19	11
895	DFlight895	AirportA	2022-06-15 19:55:00	2022-06-15 20:20:00	2022-06-15 20:20:00	R2	南	W3	19	11
896	DFlight896	AirportA	2022-06-15 19:55:00	2022-06-15 20:22:00	2022-06-15 20:22:00	R1	南/北	W8	19	11
897	DFlight897	AirportA	2022-06-15 20:10:00	2022-06-15 20:33:00	2022-06-15 20:33:00	R2	南	W11	20	2
898	DFlight898	AirportA	2022-06-15 20:05:00	2022-06-15 20:36:00	2022-06-15 20:36:00	R1	北	W2	20	1
899	DFlight899	AirportA	2022-06-15 19:55:00	2022-06-15 20:40:00	2022-06-15 20:40:00	R7	南	W10	19	11
900	DFlight900	AirportA	2022-06-15 20:20:00	2022-06-15 20:40:00	2022-06-15 20:40:00	R2	南/北	W11	20	4
901	DFlight901	AirportA	2022-06-15 19:55:00	2022-06-15 20:41:00	2022-06-15 20:41:00	R3	南	W6	19	11
902	DFlight902	AirportA	2022-06-15 20:20:00	2022-06-15 20:46:00	2022-06-15 20:46:00	R1	南/北	W7	20	4
903	DFlight903	AirportA	2022-06-15 19:45:00	2022-06-15 20:49:00	2022-06-15 20:49:00	R2	南/北	W5	19	9
904	DFlight904	AirportA	2022-06-15 20:00:00	2022-06-15 20:53:00	2022-06-15 20:53:00	R2	南/北	W9	20	0
905	DFlight905	AirportA	2022-06-15 20:25:00	2022-06-15 20:55:00	2022-06-15 20:55:00	R5	南	W9	20	5
906	DFlight906	AirportA	2022-06-15 20:45:00	2022-06-15 20:56:00	2022-06-15 20:56:00	R2	南	W10	20	9
907	DFlight907	AirportA	2022-06-15 20:05:00	2022-06-15 21:02:00	2022-06-15 21:02:00	R5	南/北	W4	20	1
908	DFlight908	AirportA	2022-06-15 20:15:00	2022-06-15 21:09:00	2022-06-15 21:09:00	R1	北	W11	20	3
909	DFlight909	AirportA	2022-06-15 20:55:00	2022-06-15 21:10:00	2022-06-15 21:10:00	R1	南/北	W6	20	11
910	DFlight910	AirportA	2022-06-15 20:45:00	2022-06-15 21:12:00	2022-06-15 21:12:00	R3	北	W7	20	9
911	DFlight911	AirportA	2022-06-15 19:55:00	2022-06-15 21:15:00	2022-06-15 21:15:00	R1	北	W8	19	11
912	DFlight912	AirportA	2022-06-15 20:45:00	2022-06-15 21:17:00	2022-06-15 21:17:00	R1	南	W8	20	9
913	DFlight913	AirportA	2022-06-15 20:40:00	2022-06-15 21:17:00	2022-06-15 21:17:00	R2	南	W11	20	8
914	DFlight914	AirportA	2022-06-15 19:15:00	2022-06-15 21:20:00	2022-06-15 21:20:00	R2	北	W1	19	3
915	DFlight915	AirportA	2022-06-15 20:20:00	2022-06-15 21:21:00	2022-06-15 21:21:00	R3	北	W9	20	4
916	DFlight916	AirportA	2022-06-15 21:15:00	2022-06-15 21:25:00	2022-06-15 21:25:00	R5	北	W8	21	3
917	DFlight917	AirportA	2022-06-15 21:25:00	2022-06-15 21:26:00	2022-06-15 21:26:00	R2	北	W10	21	5
918	DFlight918	AirportA	2022-06-15 20:40:00	2022-06-15 21:27:00	2022-06-15 21:27:00	R3	南/北	W8	20	8
919	DFlight919	AirportA	2022-06-15 20:55:00	2022-06-15 21:27:00	2022-06-15 21:27:00	R1	南/北	W10	20	11
920	DFlight920	AirportA	2022-06-15 21:10:00	2022-06-15 21:28:00	2022-06-15 21:28:00	R2	南	W2	21	2
921	DFlight921	AirportA	2022-06-15 21:00:00	2022-06-15 21:31:00	2022-06-15 21:31:00	R5	南/北	W6	21	0
922	DFlight922	AirportA	2022-06-15 20:30:00	2022-06-15 21:31:00	2022-06-15 21:31:00	R3	北	W5	20	6
923	DFlight923	AirportA	2022-06-15 20:25:00	2022-06-15 21:42:00	2022-06-15 21:42:00	R1	北	W6	20	5
924	DFlight924	AirportA	2022-06-15 21:35:00	2022-06-15 21:44:00	2022-06-15 21:44:00	R5	南/北	W8	21	7
925	DFlight925	AirportA	2022-06-15 20:40:00	2022-06-15 21:46:00	2022-06-15 21:46:00	R3	北	W8	20	8
926	DFlight926	AirportA	2022-06-15 20:45:00	2022-06-15 21:50:00	2022-06-15 21:50:00	R1	南	W4	20	9
927	DFlight927	AirportA	2022-06-15 21:00:00	2022-06-15 21:50:00	2022-06-15 21:50:00	R5	南/北	W7	21	0
928	DFlight928	AirportA	2022-06-15 21:40:00	2022-06-15 21:50:00	2022-06-15 21:50:00	R7	南	W10	21	8
929	DFlight929	AirportA	2022-06-15 21:35:00	2022-06-15 21:51:00	2022-06-15 21:51:00	R1	南/北	W6	21	7
930	DFlight930	AirportA	2022-06-15 21:10:00	2022-06-15 21:57:00	2022-06-15 21:57:00	R7	南	W1	21	2
931	DFlight931	AirportA	2022-06-15 20:30:00	2022-06-15 22:02:00	2022-06-15 22:02:00	R2	北	W5	20	6
932	DFlight932	AirportA	2022-06-15 20:55:00	2022-06-15 22:03:00	2022-06-15 22:03:00	R3	南/北	W5	20	11
933	DFlight933	AirportA	2022-06-15 21:05:00	2022-06-15 22:03:00	2022-06-15 22:03:00	R3	北	W8	21	1
934	DFlight934	AirportA	2022-06-15 20:45:00	2022-06-15 22:06:00	2022-06-15 22:06:00	R3	南	W1	20	9
935	DFlight935	AirportA	2022-06-15 22:05:00	2022-06-15 22:06:00	2022-06-15 22:06:00	R1	北	W11	22	1
936	DFlight936	AirportA	2022-06-15 21:35:00	2022-06-15 22:08:00	2022-06-15 22:08:00	R3	南/北	W7	21	7
937	DFlight937	AirportA	2022-06-15 21:50:00	2022-06-15 22:08:00	2022-06-15 22:08:00	R2	南/北	W11	21	10
938	DFlight938	AirportA	2022-06-15 21:35:00	2022-06-15 22:08:00	2022-06-15 22:08:00	R7	南/北	W5	21	7
939	DFlight939	AirportA	2022-06-15 20:20:00	2022-06-15 22:20:00	2022-06-15 22:20:00	R2	南	W11	20	4
940	DFlight940	AirportA	2022-06-15 21:20:00	2022-06-15 22:24:00	2022-06-15 22:24:00	R7	南	W9	21	4
941	DFlight941	AirportA	2022-06-15 21:15:00	2022-06-15 22:27:00	2022-06-15 22:27:00	R2	南	W3	21	3
942	DFlight942	AirportA	2022-06-15 22:15:00	2022-06-15 22:27:00	2022-06-15 22:27:00	R5	南	W4	22	3
943	DFlight943	AirportA	2022-06-15 21:45:00	2022-06-15 22:28:00	2022-06-15 22:28:00	R5	北	W2	21	9
944	DFlight944	AirportA	2022-06-15 21:45:00	2022-06-15 22:36:00	2022-06-15 22:36:00	R3	南/北	W9	21	9
945	DFlight945	AirportA	2022-06-15 21:30:00	2022-06-15 22:37:00	2022-06-15 22:37:00	R3	南	W4	21	6
946	DFlight946	AirportA	2022-06-15 22:20:00	2022-06-15 22:40:00	2022-06-15 22:40:00	R7	南/北	W6	22	4
947	DFlight947	AirportA	2022-06-15 21:15:00	2022-06-15 22:42:00	2022-06-15 22:42:00	R1	南	W4	21	3
948	DFlight948	AirportA	2022-06-15 21:55:00	2022-06-15 22:49:00	2022-06-15 22:49:00	R1	南/北	W1	21	11
949	DFlight949	AirportA	2022-06-15 22:40:00	2022-06-15 22:50:00	2022-06-15 22:50:00	R3	南/北	W2	22	8
950	DFlight950	AirportA	2022-06-15 21:50:00	2022-06-15 22:52:00	2022-06-15 22:52:00	R7	南	W11	21	10
951	DFlight951	AirportA	2022-06-15 22:40:00	2022-06-15 22:52:00	2022-06-15 22:52:00	R7	北	W8	22	8
952	DFlight952	AirportA	2022-06-15 22:40:00	2022-06-15 22:54:00	2022-06-15 22:54:00	R2	南	W11	22	8
953	DFlight953	AirportA	2022-06-15 22:05:00	2022-06-15 22:58:00	2022-06-15 22:58:00	R1	南	W5	22	1
954	DFlight954	AirportA	2022-06-15 22:40:00	2022-06-15 23:04:00	2022-06-15 23:04:00	R1	南	W10	22	8
955	DFlight955	AirportA	2022-06-15 22:00:00	2022-06-15 23:04:00	2022-06-15 23:04:00	R5	南/北	W11	22	0
956	DFlight956	AirportA	2022-06-15 22:25:00	2022-06-15 23:10:00	2022-06-15 23:10:00	R1	南/北	W11	22	5
957	DFlight957	AirportA	2022-06-15 22:40:00	2022-06-15 23:10:00	2022-06-15 23:10:00	R5	南/北	W3	22	8
958	DFlight958	AirportA	2022-06-15 22:40:00	2022-06-15 23:13:00	2022-06-15 23:13:00	R3	北	W1	22	8
959	DFlight959	AirportA	2022-06-15 22:55:00	2022-06-15 23:22:00	2022-06-15 23:22:00	R2	南/北	W2	22	11
960	DFlight960	AirportA	2022-06-15 22:20:00	2022-06-15 23:23:00	2022-06-15 23:23:00	R3	北	W6	22	4
961	DFlight961	AirportA	2022-06-15 21:35:00	2022-06-15 23:24:00	2022-06-15 23:24:00	R1	北	W5	21	7
962	DFlight962	AirportA	2022-06-15 23:30:00	2022-06-15 23:33:00	2022-06-15 23:33:00	R1	南/北	W7	23	6
963	DFlight963	AirportA	2022-06-15 21:45:00	2022-06-15 23:36:00	2022-06-15 23:36:00	R2	南	W6	21	9
964	DFlight964	AirportA	2022-06-15 22:55:00	2022-06-15 23:52:00	2022-06-15 23:52:00	R2	南/北	W6	22	11
965	DFlight965	AirportA	2022-06-15 22:25:00	2022-06-15 23:54:00	2022-06-15 23:54:00	R7	南	W3	22	5
966	DFlight966	AirportA	2022-06-15 21:55:00	2022-06-15 00:13:00	2022-06-15 00:13:00	R5	北	W7	21	11
967	DFlight967	AirportA	2022-06-15 23:50:00	2022-06-15 00:32:00	2022-06-15 00:32:00	R2	北	W1	23	10
