865	DFlight865	AirportA	2022-06-14 19:20:00	2022-06-14 19:29:00	2022-06-14 19:29:00	R2	南	W3	19	4
866	DFlight866	AirportA	2022-06-14 19:15:00	2022-06-14 19:32:00	2022-06-14 19:32:00	R5	南/北	W11	19	3
867	DFlight867	AirportA	2022-06-14 18:55:00	2022-06-14 19:33:00	2022-06-14 19:33:00	R2	南	W7	18	11
868	DFlight868	AirportA	2022-06-14 19:10:00	2022-06-14 19:34:00	2022-06-14 19:34:00	R5	南/北	W10	19	2
869	DFlight869	AirportA	2022-06-14 19:00:00	2022-06-14 19:36:00	2022-06-14 19:36:00	R1	北	W7	19	0
870	DFlight870	AirportA	2022-06-14 19:30:00	2022-06-14 19:37:00	2022-06-14 19:37:00	R1	北	W1	19	6
871	DFlight871	AirportA	2022-06-14 18:50:00	2022-06-14 19:39:00	2022-06-14 19:39:00	R5	北	W11	18	10
872	DFlight872	AirportA	2022-06-14 19:00:00	2022-06-14 19:40:00	2022-06-14 19:40:00	R3	北	W7	19	0
873	DFlight873	AirportA	2022-06-14 19:35:00	2022-06-14 19:42:00	2022-06-14 19:42:00	R5	南/北	W4	19	7
874	DFlight874	AirportA	2022-06-14 18:55:00	2022-06-14 19:44:00	2022-06-14 19:44:00	R7	南	W11	18	11
875	DFlight875	AirportA	2022-06-14 19:35:00	2022-06-14 19:45:00	2022-06-14 19:45:00	R1	南	W8	19	7
876	DFlight876	AirportA	2022-06-14 18:55:00	2022-06-14 19:46:00	2022-06-14 19:46:00	R7	南	W9	18	11
877	DFlight877	AirportA	2022-06-14 18:45:00	2022-06-14 19:53:00	2022-06-14 19:53:00	R1	南	W10	18	9
878	DFlight878	AirportA	2022-06-14 19:35:00	2022-06-14 19:54:00	2022-06-14 19:54:00	R2	南	W1	19	7
879	DFlight879	AirportA	2022-06-14 19:40:00	2022-06-14 19:55:00	2022-06-14 19:55:00	R3	北	W3	19	8
880	DFlight880	AirportA	2022-06-14 19:00:00	2022-06-14 19:57:00	2022-06-14 19:57:00	R5	北	W6	19	0
881	DFlight881	AirportA	2022-06-14 19:50:00	2022-06-14 20:01:00	2022-06-14 20:01:00	R5	北	W8	19	10
882	DFlight882	AirportA	2022-06-14 19:20:00	2022-06-14 20:01:00	2022-06-14 20:01:00	R5	北	W5	19	4
883	DFlight883	AirportA	2022-06-14 19:15:00	2022-06-14 20:04:00	2022-06-14 20:04:00	R5	南/北	W2	19	3
884	DFlight884	AirportA	2022-06-14 18:55:00	2022-06-14 20:06:00	2022-06-14 20:06:00	R3	南	W2	18	11
885	DFlight885	AirportA	2022-06-14 19:55:00	2022-06-14 20:10:00	2022-06-14 20:10:00	R5	北	W3	19	11
886	DFlight886	AirportA	2022-06-14 19:35:00	2022-06-14 20:11:00	2022-06-14 20:11:00	R5	南/北	W3	19	7
887	DFlight887	AirportA	2022-06-14 19:25:00	2022-06-14 20:13:00	2022-06-14 20:13:00	R2	南/北	W6	19	5
888	DFlight888	AirportA	2022-06-14 19:40:00	2022-06-14 20:13:00	2022-06-14 20:13:00	R2	北	W1	19	8
889	DFlight889	AirportA	2022-06-14 19:35:00	2022-06-14 20:19:00	2022-06-14 20:19:00	R3	北	W9	19	7
890	DFlight890	AirportA	2022-06-14 19:10:00	2022-06-14 20:19:00	2022-06-14 20:19:00	R2	南	W4	19	2
891	DFlight891	AirportA	2022-06-14 19:30:00	2022-06-14 20:20:00	2022-06-14 20:20:00	R3	南	W9	19	6
892	DFlight892	AirportA	2022-06-14 19:00:00	2022-06-14 20:21:00	2022-06-14 20:21:00	R1	北	W9	19	0
893	DFlight893	AirportA	2022-06-14 20:05:00	2022-06-14 20:25:00	2022-06-14 20:25:00	R1	南	W5	20	1
894	DFlight894	AirportA	2022-06-14 19:30:00	2022-06-14 20:25:00	2022-06-14 20:25:00	R3	北	W6	19	6
895	DFlight895	AirportA	2022-06-14 19:35:00	2022-06-14 20:32:00	2022-06-14 20:32:00	R3	北	W9	19	7
896	DFlight896	AirportA	2022-06-14 20:30:00	2022-06-14 20:32:00	2022-06-14 20:32:00	R7	北	W8	20	6
897	DFlight897	AirportA	2022-06-14 20:30:00	2022-06-14 20:33:00	2022-06-14 20:33:00	R7	北	W6	20	6
898	DFlight898	AirportA	2022-06-14 19:25:00	2022-06-14 20:39:00	2022-06-14 20:39:00	R2	北	W5	19	5
899	DFlight899	AirportA	2022-06-14 20:35:00	2022-06-14 20:43:00	2022-06-14 20:43:00	R3	南	W1	20	7
900	DFlight900	AirportA	2022-06-14 20:05:00	2022-06-14 20:46:00	2022-06-14 20:46:00	R5	南	W10	20	1
901	DFlight901	AirportA	2022-06-14 20:30:00	2022-06-14 20:47:00	2022-06-14 20:47:00	R5	北	W3	20	6
902	DFlight902	AirportA	2022-06-14 20:45:00	2022-06-14 20:50:00	2022-06-14 20:50:00	R7	南	W5	20	9
903	DFlight903	AirportA	2022-06-14 19:45:00	2022-06-14 20:51:00	2022-06-14 20:51:00	R3	南	W5	19	9
904	DFlight904	AirportA	2022-06-14 20:25:00	2022-06-14 20:52:00	2022-06-14 20:52:00	R7	北	W9	20	5
905	DFlight905	AirportA	2022-06-14 20:10:00	2022-06-14 20:55:00	2022-06-14 20:55:00	R1	南	W2	20	2
906	DFlight906	AirportA	2022-06-14 20:30:00	2022-06-14 20:58:00	2022-06-14 20:58:00	R1	南/北	W7	20	6
907	DFlight907	AirportA	2022-06-14 20:15:00	2022-06-14 20:59:00	2022-06-14 20:59:00	R1	北	W6	20	3
908	DFlight908	AirportA	2022-06-14 20:35:00	2022-06-14 20:59:00	2022-06-14 20:59:00	R3	北	W5	20	7
909	DFlight909	AirportA	2022-06-14 20:20:00	2022-06-14 20:59:00	2022-06-14 20:59:00	R5	北	W2	20	4
910	DFlight910	AirportA	2022-06-14 20:10:00	2022-06-14 21:01:00	2022-06-14 21:01:00	R1	南	W3	20	2
911	DFlight911	AirportA	2022-06-14 20:20:00	2022-06-14 21:04:00	2022-06-14 21:04:00	R3	北	W10	20	4
912	DFlight912	AirportA	2022-06-14 19:40:00	2022-06-14 21:05:00	2022-06-14 21:05:00	R2	北	W7	19	8
913	DFlight913	AirportA	2022-06-14 20:40:00	2022-06-14 21:06:00	2022-06-14 21:06:00	R3	北	W11	20	8
914	DFlight914	AirportA	2022-06-14 20:00:00	2022-06-14 21:07:00	2022-06-14 21:07:00	R7	南	W10	20	0
915	DFlight915	AirportA	2022-06-14 20:10:00	2022-06-14 21:07:00	2022-06-14 21:07:00	R7	南/北	W4	20	2
916	DFlight916	AirportA	2022-06-14 20:45:00	2022-06-14 21:09:00	2022-06-14 21:09:00	R5	南	W8	20	9
917	DFlight917	AirportA	2022-06-14 20:50:00	2022-06-14 21:12:00	2022-06-14 21:12:00	R2	北	W3	20	10
918	DFlight918	AirportA	2022-06-14 21:00:00	2022-06-14 21:15:00	2022-06-14 21:15:00	R7	北	W9	21	0
919	DFlight919	AirportA	2022-06-14 20:15:00	2022-06-14 21:17:00	2022-06-14 21:17:00	R5	南	W3	20	3
920	DFlight920	AirportA	2022-06-14 20:30:00	2022-06-14 21:19:00	2022-06-14 21:19:00	R7	南	W9	20	6
921	DFlight921	AirportA	2022-06-14 21:05:00	2022-06-14 21:20:00	2022-06-14 21:20:00	R3	北	W6	21	1
922	DFlight922	AirportA	2022-06-14 20:30:00	2022-06-14 21:22:00	2022-06-14 21:22:00	R5	北	W4	20	6
923	DFlight923	AirportA	2022-06-14 21:05:00	2022-06-14 21:22:00	2022-06-14 21:22:00	R3	南/北	W2	21	1
924	DFlight924	AirportA	2022-06-14 20:45:00	2022-06-14 21:23:00	2022-06-14 21:23:00	R1	北	W10	20	9
925	DFlight925	AirportA	2022-06-14 20:50:00	2022-06-14 21:24:00	2022-06-14 21:24:00	R2	南	W3	20	10
926	DFlight926	AirportA	2022-06-14 21:15:00	2022-06-14 21:27:00	2022-06-14 21:27:00	R2	南	W10	21	3
927	DFlight927	AirportA	2022-06-14 21:00:00	2022-06-14 21:27:00	2022-06-14 21:27:00	R5	南	W9	21	0
928	DFlight928	AirportA	2022-06-14 21:25:00	2022-06-14 21:33:00	2022-06-14 21:33:00	R7	南/北	W7	21	5
929	DFlight929	AirportA	2022-06-14 20:30:00	2022-06-14 21:35:00	2022-06-14 21:35:00	R3	北	W7	20	6
930	DFlight930	AirportA	2022-06-14 21:10:00	2022-06-14 21:35:00	2022-06-14 21:35:00	R5	北	W11	21	2
931	DFlight931	AirportA	2022-06-14 21:30:00	2022-06-14 21:37:00	2022-06-14 21:37:00	R3	北	W4	21	6
932	DFlight932	AirportA	2022-06-14 20:40:00	2022-06-14 21:37:00	2022-06-14 21:37:00	R7	南	W10	20	8
933	DFlight933	AirportA	2022-06-14 21:30:00	2022-06-14 21:39:00	2022-06-14 21:39:00	R1	南	W11	21	6
934	DFlight934	AirportA	2022-06-14 20:50:00	2022-06-14 21:42:00	2022-06-14 21:42:00	R7	北	W6	20	10
935	DFlight935	AirportA	2022-06-14 20:35:00	2022-06-14 21:44:00	2022-06-14 21:44:00	R2	南/北	W10	20	7
936	DFlight936	AirportA	2022-06-14 21:30:00	2022-06-14 21:45:00	2022-06-14 21:45:00	R1	南	W9	21	6
937	DFlight937	AirportA	2022-06-14 21:40:00	2022-06-14 21:46:00	2022-06-14 21:46:00	R3	南/北	W10	21	8
938	DFlight938	AirportA	2022-06-14 21:10:00	2022-06-14 21:47:00	2022-06-14 21:47:00	R7	北	W5	21	2
939	DFlight939	AirportA	2022-06-14 21:20:00	2022-06-14 21:50:00	2022-06-14 21:50:00	R2	南/北	W11	21	4
940	DFlight940	AirportA	2022-06-14 21:20:00	2022-06-14 21:52:00	2022-06-14 21:52:00	R2	南/北	W3	21	4
941	DFlight941	AirportA	2022-06-14 21:10:00	2022-06-14 21:53:00	2022-06-14 21:53:00	R1	南	W9	21	2
942	DFlight942	AirportA	2022-06-14 21:10:00	2022-06-14 21:55:00	2022-06-14 21:55:00	R5	南	W9	21	2
943	DFlight943	AirportA	2022-06-14 20:45:00	2022-06-14 21:57:00	2022-06-14 21:57:00	R7	北	W4	20	9
944	DFlight944	AirportA	2022-06-14 20:40:00	2022-06-14 21:59:00	2022-06-14 21:59:00	R1	南	W4	20	8
945	DFlight945	AirportA	2022-06-14 21:20:00	2022-06-14 22:01:00	2022-06-14 22:01:00	R1	南/北	W7	21	4
946	DFlight946	AirportA	2022-06-14 21:40:00	2022-06-14 22:03:00	2022-06-14 22:03:00	R5	南	W8	21	8
947	DFlight947	AirportA	2022-06-14 22:05:00	2022-06-14 22:13:00	2022-06-14 22:13:00	R5	南	W1	22	1
948	DFlight948	AirportA	2022-06-14 21:05:00	2022-06-14 22:15:00	2022-06-14 22:15:00	R3	北	W1	21	1
949	DFlight949	AirportA	2022-06-14 22:15:00	2022-06-14 22:16:00	2022-06-14 22:16:00	R5	南/北	W6	22	3
950	DFlight950	AirportA	2022-06-14 21:55:00	2022-06-14 22:20:00	2022-06-14 22:20:00	R7	南/北	W11	21	11
951	DFlight951	AirportA	2022-06-14 21:20:00	2022-06-14 22:23:00	2022-06-14 22:23:00	R1	南/北	W6	21	4
952	DFlight952	AirportA	2022-06-14 20:40:00	2022-06-14 22:26:00	2022-06-14 22:26:00	R7	南/北	W1	20	8
953	DFlight953	AirportA	2022-06-14 22:10:00	2022-06-14 22:36:00	2022-06-14 22:36:00	R7	南/北	W10	22	2
954	DFlight954	AirportA	2022-06-14 22:15:00	2022-06-14 22:39:00	2022-06-14 22:39:00	R5	南	W2	22	3
955	DFlight955	AirportA	2022-06-14 22:10:00	2022-06-14 22:43:00	2022-06-14 22:43:00	R2	北	W8	22	2
956	DFlight956	AirportA	2022-06-14 22:10:00	2022-06-14 22:46:00	2022-06-14 22:46:00	R7	南/北	W8	22	2
957	DFlight957	AirportA	2022-06-14 22:10:00	2022-06-14 22:46:00	2022-06-14 22:46:00	R1	北	W11	22	2
958	DFlight958	AirportA	2022-06-14 22:15:00	2022-06-14 22:47:00	2022-06-14 22:47:00	R7	南/北	W3	22	3
959	DFlight959	AirportA	2022-06-14 22:35:00	2022-06-14 22:51:00	2022-06-14 22:51:00	R7	北	W10	22	7
960	DFlight960	AirportA	2022-06-14 22:40:00	2022-06-14 22:52:00	2022-06-14 22:52:00	R7	南	W7	22	8
961	DFlight961	AirportA	2022-06-14 22:50:00	2022-06-14 22:52:00	2022-06-14 22:52:00	R1	南	W7	22	10
962	DFlight962	AirportA	2022-06-14 21:50:00	2022-06-14 22:53:00	2022-06-14 22:53:00	R3	北	W6	21	10
963	DFlight963	AirportA	2022-06-14 22:50:00	2022-06-14 22:56:00	2022-06-14 22:56:00	R2	南/北	W1	22	10
964	DFlight964	AirportA	2022-06-14 21:55:00	2022-06-14 22:57:00	2022-06-14 22:57:00	R7	南/北	W4	21	11
965	DFlight965	AirportA	2022-06-14 22:15:00	2022-06-14 22:58:00	2022-06-14 22:58:00	R2	北	W9	22	3
966	DFlight966	AirportA	2022-06-14 22:20:00	2022-06-14 23:00:00	2022-06-14 23:00:00	R5	南/北	W11	22	4
967	DFlight967	AirportA	2022-06-14 22:10:00	2022-06-14 23:01:00	2022-06-14 23:01:00	R5	南	W11	22	2
968	DFlight968	AirportA	2022-06-14 21:30:00	2022-06-14 23:02:00	2022-06-14 23:02:00	R1	南/北	W7	21	6
969	DFlight969	AirportA	2022-06-14 22:50:00	2022-06-14 23:04:00	2022-06-14 23:04:00	R2	南	W8	22	10
970	DFlight970	AirportA	2022-06-14 23:05:00	2022-06-14 23:07:00	2022-06-14 23:07:00	R1	北	W8	23	1
971	DFlight971	AirportA	2022-06-14 22:55:00	2022-06-14 23:07:00	2022-06-14 23:07:00	R1	北	W2	22	11
972	DFlight972	AirportA	2022-06-14 22:55:00	2022-06-14 23:09:00	2022-06-14 23:09:00	R5	南/北	W9	22	11
973	DFlight973	AirportA	2022-06-14 22:40:00	2022-06-14 23:10:00	2022-06-14 23:10:00	R3	南	W1	22	8
974	DFlight974	AirportA	2022-06-14 23:00:00	2022-06-14 23:11:00	2022-06-14 23:11:00	R1	北	W7	23	0
975	DFlight975	AirportA	2022-06-14 22:00:00	2022-06-14 23:13:00	2022-06-14 23:13:00	R1	南	W8	22	0
976	DFlight976	AirportA	2022-06-14 22:50:00	2022-06-14 23:17:00	2022-06-14 23:17:00	R7	北	W11	22	10
977	DFlight977	AirportA	2022-06-14 23:10:00	2022-06-14 23:18:00	2022-06-14 23:18:00	R1	南	W2	23	2
978	DFlight978	AirportA	2022-06-14 22:20:00	2022-06-14 23:26:00	2022-06-14 23:26:00	R7	北	W2	22	4
979	DFlight979	AirportA	2022-06-14 22:35:00	2022-06-14 23:26:00	2022-06-14 23:26:00	R5	南	W2	22	7
980	DFlight980	AirportA	2022-06-14 23:05:00	2022-06-14 23:28:00	2022-06-14 23:28:00	R5	北	W1	23	1
981	DFlight981	AirportA	2022-06-14 23:00:00	2022-06-14 23:29:00	2022-06-14 23:29:00	R4	北	W6	23	0
982	DFlight982	AirportA	2022-06-14 23:25:00	2022-06-14 23:29:00	2022-06-14 23:29:00	R4	南/北	W1	23	5
983	DFlight983	AirportA	2022-06-14 23:20:00	2022-06-14 23:29:00	2022-06-14 23:29:00	R5	南	W3	23	4
984	DFlight984	AirportA	2022-06-14 23:30:00	2022-06-14 23:31:00	2022-06-14 23:31:00	R5	北	W7	23	6
985	DFlight985	AirportA	2022-06-14 23:30:00	2022-06-14 23:31:00	2022-06-14 23:31:00	R1	南/北	W1	23	6
986	DFlight986	AirportA	2022-06-14 21:35:00	2022-06-14 23:31:00	2022-06-14 23:31:00	R5	南/北	W6	21	7
987	DFlight987	AirportA	2022-06-14 23:00:00	2022-06-14 23:36:00	2022-06-14 23:36:00	R4	北	W5	23	0
988	DFlight988	AirportA	2022-06-14 21:40:00	2022-06-14 23:37:00	2022-06-14 23:37:00	R7	南/北	W10	21	8
989	DFlight989	AirportA	2022-06-14 22:50:00	2022-06-14 23:39:00	2022-06-14 23:39:00	R5	南	W4	22	10
990	DFlight990	AirportA	2022-06-14 23:20:00	2022-06-14 23:41:00	2022-06-14 23:41:00	R5	南	W8	23	4
991	DFlight991	AirportA	2022-06-14 23:00:00	2022-06-14 23:44:00	2022-06-14 23:44:00	R6	南	W3	23	0
992	DFlight992	AirportA	2022-06-14 23:10:00	2022-06-14 23:46:00	2022-06-14 23:46:00	R1	南	W10	23	2
993	DFlight993	AirportA	2022-06-14 23:40:00	2022-06-14 23:49:00	2022-06-14 23:49:00	R5	北	W4	23	8
994	DFlight994	AirportA	2022-06-14 22:50:00	2022-06-14 23:49:00	2022-06-14 23:49:00	R3	北	W2	22	10
995	DFlight995	AirportA	2022-06-14 22:50:00	2022-06-14 23:53:00	2022-06-14 23:53:00	R1	北	W6	22	10
996	DFlight996	AirportA	2022-06-14 23:20:00	2022-06-14 23:56:00	2022-06-14 23:56:00	R1	北	W5	23	4
997	DFlight997	AirportA	2022-06-14 23:45:00	2022-06-14 00:02:00	2022-06-14 00:02:00	R5	南	W4	23	9
998	DFlight998	AirportA	2022-06-14 23:55:00	2022-06-14 00:05:00	2022-06-14 00:05:00	R5	南	W9	23	11
999	DFlight999	AirportA	2022-06-14 23:05:00	2022-06-14 00:05:00	2022-06-14 00:05:00	R5	北	W9	23	1
1000	DFlight1000	AirportA	2022-06-14 23:50:00	2022-06-14 00:05:00	2022-06-14 00:05:00	R3	南/北	W1	23	10
1001	DFlight1001	AirportA	2022-06-14 23:00:00	2022-06-14 00:05:00	2022-06-14 00:05:00	R6	南/北	W2	23	0
1002	DFlight1002	AirportA	2022-06-14 23:20:00	2022-06-14 00:06:00	2022-06-14 00:06:00	R2	南	W2	23	4
1003	DFlight1003	AirportA	2022-06-14 23:50:00	2022-06-14 00:08:00	2022-06-14 00:08:00	R6	南/北	W11	23	10
1004	DFlight1004	AirportA	2022-06-14 23:50:00	2022-06-14 00:09:00	2022-06-14 00:09:00	R6	南	W10	23	10
1005	DFlight1005	AirportA	2022-06-14 23:10:00	2022-06-14 00:10:00	2022-06-14 00:10:00	R4	北	W7	23	2
1006	DFlight1006	AirportA	2022-06-14 00:20:00	2022-06-14 00:10:00	2022-06-14 00:10:00	R1	南	W5	0	4
1007	DFlight1007	AirportA	2022-06-14 23:00:00	2022-06-14 00:11:00	2022-06-14 00:11:00	R1	南	W10	23	0
1008	DFlight1008	AirportA	2022-06-14 23:10:00	2022-06-14 00:12:00	2022-06-14 00:12:00	R4	南/北	W2	23	2
1009	DFlight1009	AirportA	2022-06-14 23:20:00	2022-06-14 00:16:00	2022-06-14 00:16:00	R4	南/北	W4	23	4
1010	DFlight1010	AirportA	2022-06-14 23:25:00	2022-06-14 00:17:00	2022-06-14 00:17:00	R1	南/北	W9	23	5
1011	DFlight1011	AirportA	2022-06-14 23:55:00	2022-06-14 00:17:00	2022-06-14 00:17:00	R3	南/北	W7	23	11
1012	DFlight1012	AirportA	2022-06-14 23:05:00	2022-06-14 00:18:00	2022-06-14 00:18:00	R1	北	W4	23	1
1013	DFlight1013	AirportA	2022-06-14 23:45:00	2022-06-14 00:19:00	2022-06-14 00:19:00	R6	南	W2	23	9
1014	DFlight1014	AirportA	2022-06-14 23:50:00	2022-06-14 00:24:00	2022-06-14 00:24:00	R6	南	W7	23	10
1015	DFlight1015	AirportA	2022-06-14 23:35:00	2022-06-14 00:25:00	2022-06-14 00:25:00	R2	南/北	W8	23	7
1016	DFlight1016	AirportA	2022-06-14 23:40:00	2022-06-14 00:29:00	2022-06-14 00:29:00	R4	南	W4	23	8
1017	DFlight1017	AirportA	2022-06-14 23:50:00	2022-06-14 00:31:00	2022-06-14 00:31:00	R5	北	W11	23	10
1018	DFlight1018	AirportA	2022-06-14 23:45:00	2022-06-14 00:32:00	2022-06-14 00:32:00	R5	南	W3	23	9
1019	DFlight1019	AirportA	2022-06-14 23:45:00	2022-06-14 00:36:00	2022-06-14 00:36:00	R1	北	W9	23	9
1020	DFlight1020	AirportA	2022-06-14 23:55:00	2022-06-14 00:45:00	2022-06-14 00:45:00	R4	北	W4	23	11
1021	DFlight1021	AirportA	2022-06-14 23:25:00	2022-06-14 00:46:00	2022-06-14 00:46:00	R6	南	W3	23	5
1022	DFlight1022	AirportA	2022-06-14 23:05:00	2022-06-14 00:50:00	2022-06-14 00:50:00	R4	南/北	W6	23	1
1023	DFlight1023	AirportA	2022-06-14 23:50:00	2022-06-14 00:55:00	2022-06-14 00:55:00	R1	南	W5	23	10
1024	DFlight1024	AirportA	2022-06-14 23:45:00	2022-06-14 00:59:00	2022-06-14 00:59:00	R6	南/北	W7	23	9
1025	DFlight1025	AirportA	2022-06-14 23:55:00	2022-06-14 01:04:00	2022-06-14 01:04:00	R4	北	W1	23	11
1026	DFlight1026	AirportA	2022-06-14 23:40:00	2022-06-14 01:04:00	2022-06-14 01:04:00	R1	北	W6	23	8
1027	DFlight1027	AirportA	2022-06-14 23:50:00	2022-06-14 01:17:00	2022-06-14 01:17:00	R1	南/北	W6	23	10
1028	DFlight1028	AirportA	2022-06-14 23:50:00	2022-06-14 01:21:00	2022-06-14 01:21:00	R5	北	W4	23	10
1029	DFlight1029	AirportA	2022-06-14 23:45:00	2022-06-14 01:29:00	2022-06-14 01:29:00	R5	南	W3	23	9
1030	DFlight1030	AirportA	2022-06-14 23:20:00	2022-06-14 01:36:00	2022-06-14 01:36:00	R4	北	W1	23	4
1031	DFlight1031	AirportA	2022-06-14 23:55:00	2022-06-14 01:50:00	2022-06-14 01:50:00	R4	北	W5	23	11
1032	DFlight1032	AirportA	2022-06-14 23:40:00	2022-06-14 02:27:00	2022-06-14 02:27:00	R4	南	W11	23	8
