865	DFlight865	AirportA	2022-06-04 18:45:00	2022-06-04 19:31:00	2022-06-04 19:31:00	R3	北	W11	18	9
866	DFlight866	AirportA	2022-06-04 19:10:00	2022-06-04 19:32:00	2022-06-04 19:32:00	R5	南	W1	19	2
867	DFlight867	AirportA	2022-06-04 19:05:00	2022-06-04 19:34:00	2022-06-04 19:34:00	R3	南/北	W1	19	1
868	DFlight868	AirportA	2022-06-04 18:50:00	2022-06-04 19:35:00	2022-06-04 19:35:00	R3	北	W1	18	10
869	DFlight869	AirportA	2022-06-04 18:55:00	2022-06-04 19:36:00	2022-06-04 19:36:00	R2	南	W5	18	11
870	DFlight870	AirportA	2022-06-04 19:10:00	2022-06-04 19:36:00	2022-06-04 19:36:00	R3	南/北	W2	19	2
871	DFlight871	AirportA	2022-06-04 19:35:00	2022-06-04 19:38:00	2022-06-04 19:38:00	R3	南/北	W7	19	7
872	DFlight872	AirportA	2022-06-04 19:35:00	2022-06-04 19:39:00	2022-06-04 19:39:00	R1	南/北	W9	19	7
873	DFlight873	AirportA	2022-06-04 19:20:00	2022-06-04 19:43:00	2022-06-04 19:43:00	R7	南	W4	19	4
874	DFlight874	AirportA	2022-06-04 18:05:00	2022-06-04 19:46:00	2022-06-04 19:46:00	R7	北	W8	18	1
875	DFlight875	AirportA	2022-06-04 19:40:00	2022-06-04 19:47:00	2022-06-04 19:47:00	R2	南/北	W5	19	8
876	DFlight876	AirportA	2022-06-04 18:50:00	2022-06-04 19:48:00	2022-06-04 19:48:00	R3	北	W7	18	10
877	DFlight877	AirportA	2022-06-04 19:25:00	2022-06-04 19:50:00	2022-06-04 19:50:00	R5	南	W6	19	5
878	DFlight878	AirportA	2022-06-04 19:15:00	2022-06-04 19:50:00	2022-06-04 19:50:00	R3	南	W1	19	3
879	DFlight879	AirportA	2022-06-04 19:40:00	2022-06-04 19:50:00	2022-06-04 19:50:00	R2	北	W6	19	8
880	DFlight880	AirportA	2022-06-04 19:55:00	2022-06-04 19:56:00	2022-06-04 19:56:00	R3	南/北	W4	19	11
881	DFlight881	AirportA	2022-06-04 19:15:00	2022-06-04 19:57:00	2022-06-04 19:57:00	R7	北	W11	19	3
882	DFlight882	AirportA	2022-06-04 19:30:00	2022-06-04 19:57:00	2022-06-04 19:57:00	R3	南	W9	19	6
883	DFlight883	AirportA	2022-06-04 18:50:00	2022-06-04 19:58:00	2022-06-04 19:58:00	R2	北	W3	18	10
884	DFlight884	AirportA	2022-06-04 19:30:00	2022-06-04 20:00:00	2022-06-04 20:00:00	R2	南	W5	19	6
885	DFlight885	AirportA	2022-06-04 19:05:00	2022-06-04 20:01:00	2022-06-04 20:01:00	R7	南	W8	19	1
886	DFlight886	AirportA	2022-06-04 19:30:00	2022-06-04 20:02:00	2022-06-04 20:02:00	R1	南	W11	19	6
887	DFlight887	AirportA	2022-06-04 19:35:00	2022-06-04 20:04:00	2022-06-04 20:04:00	R7	南/北	W1	19	7
888	DFlight888	AirportA	2022-06-04 19:30:00	2022-06-04 20:08:00	2022-06-04 20:08:00	R7	南	W7	19	6
889	DFlight889	AirportA	2022-06-04 19:30:00	2022-06-04 20:11:00	2022-06-04 20:11:00	R1	南	W10	19	6
890	DFlight890	AirportA	2022-06-04 19:30:00	2022-06-04 20:12:00	2022-06-04 20:12:00	R3	南	W1	19	6
891	DFlight891	AirportA	2022-06-04 19:45:00	2022-06-04 20:12:00	2022-06-04 20:12:00	R2	北	W10	19	9
892	DFlight892	AirportA	2022-06-04 19:50:00	2022-06-04 20:15:00	2022-06-04 20:15:00	R3	北	W10	19	10
893	DFlight893	AirportA	2022-06-04 19:40:00	2022-06-04 20:21:00	2022-06-04 20:21:00	R3	南	W6	19	8
894	DFlight894	AirportA	2022-06-04 19:40:00	2022-06-04 20:22:00	2022-06-04 20:22:00	R1	南	W1	19	8
895	DFlight895	AirportA	2022-06-04 20:05:00	2022-06-04 20:24:00	2022-06-04 20:24:00	R1	南	W6	20	1
896	DFlight896	AirportA	2022-06-04 19:55:00	2022-06-04 20:26:00	2022-06-04 20:26:00	R1	南	W4	19	11
897	DFlight897	AirportA	2022-06-04 19:40:00	2022-06-04 20:27:00	2022-06-04 20:27:00	R1	南/北	W6	19	8
898	DFlight898	AirportA	2022-06-04 20:10:00	2022-06-04 20:27:00	2022-06-04 20:27:00	R1	北	W7	20	2
899	DFlight899	AirportA	2022-06-04 20:20:00	2022-06-04 20:27:00	2022-06-04 20:27:00	R1	北	W3	20	4
900	DFlight900	AirportA	2022-06-04 19:35:00	2022-06-04 20:30:00	2022-06-04 20:30:00	R1	南	W9	19	7
901	DFlight901	AirportA	2022-06-04 19:55:00	2022-06-04 20:31:00	2022-06-04 20:31:00	R5	南/北	W11	19	11
902	DFlight902	AirportA	2022-06-04 19:50:00	2022-06-04 20:32:00	2022-06-04 20:32:00	R1	南/北	W9	19	10
903	DFlight903	AirportA	2022-06-04 19:40:00	2022-06-04 20:33:00	2022-06-04 20:33:00	R1	北	W7	19	8
904	DFlight904	AirportA	2022-06-04 19:50:00	2022-06-04 20:39:00	2022-06-04 20:39:00	R5	南/北	W11	19	10
905	DFlight905	AirportA	2022-06-04 20:40:00	2022-06-04 20:42:00	2022-06-04 20:42:00	R7	南	W3	20	8
906	DFlight906	AirportA	2022-06-04 19:30:00	2022-06-04 20:42:00	2022-06-04 20:42:00	R5	南/北	W3	19	6
907	DFlight907	AirportA	2022-06-04 20:15:00	2022-06-04 20:45:00	2022-06-04 20:45:00	R7	南/北	W4	20	3
908	DFlight908	AirportA	2022-06-04 20:20:00	2022-06-04 20:45:00	2022-06-04 20:45:00	R3	南	W1	20	4
909	DFlight909	AirportA	2022-06-04 20:25:00	2022-06-04 20:46:00	2022-06-04 20:46:00	R5	南	W8	20	5
910	DFlight910	AirportA	2022-06-04 20:15:00	2022-06-04 20:47:00	2022-06-04 20:47:00	R1	南/北	W11	20	3
911	DFlight911	AirportA	2022-06-04 19:10:00	2022-06-04 20:49:00	2022-06-04 20:49:00	R3	南/北	W5	19	2
912	DFlight912	AirportA	2022-06-04 20:35:00	2022-06-04 20:50:00	2022-06-04 20:50:00	R2	南/北	W10	20	7
913	DFlight913	AirportA	2022-06-04 20:50:00	2022-06-04 20:51:00	2022-06-04 20:51:00	R1	南/北	W10	20	10
914	DFlight914	AirportA	2022-06-04 20:35:00	2022-06-04 20:51:00	2022-06-04 20:51:00	R1	北	W11	20	7
915	DFlight915	AirportA	2022-06-04 20:05:00	2022-06-04 20:51:00	2022-06-04 20:51:00	R2	北	W2	20	1
916	DFlight916	AirportA	2022-06-04 19:55:00	2022-06-04 20:52:00	2022-06-04 20:52:00	R2	南	W3	19	11
917	DFlight917	AirportA	2022-06-04 20:35:00	2022-06-04 20:56:00	2022-06-04 20:56:00	R1	南/北	W6	20	7
918	DFlight918	AirportA	2022-06-04 20:15:00	2022-06-04 20:56:00	2022-06-04 20:56:00	R2	南/北	W1	20	3
919	DFlight919	AirportA	2022-06-04 20:45:00	2022-06-04 20:57:00	2022-06-04 20:57:00	R2	南	W3	20	9
920	DFlight920	AirportA	2022-06-04 19:45:00	2022-06-04 20:58:00	2022-06-04 20:58:00	R1	南	W6	19	9
921	DFlight921	AirportA	2022-06-04 20:05:00	2022-06-04 20:58:00	2022-06-04 20:58:00	R1	南	W8	20	1
922	DFlight922	AirportA	2022-06-04 20:20:00	2022-06-04 20:59:00	2022-06-04 20:59:00	R1	南/北	W8	20	4
923	DFlight923	AirportA	2022-06-04 20:40:00	2022-06-04 21:01:00	2022-06-04 21:01:00	R1	南	W2	20	8
924	DFlight924	AirportA	2022-06-04 20:50:00	2022-06-04 21:01:00	2022-06-04 21:01:00	R3	南/北	W11	20	10
925	DFlight925	AirportA	2022-06-04 20:55:00	2022-06-04 21:04:00	2022-06-04 21:04:00	R7	北	W2	20	11
926	DFlight926	AirportA	2022-06-04 20:25:00	2022-06-04 21:04:00	2022-06-04 21:04:00	R3	北	W8	20	5
927	DFlight927	AirportA	2022-06-04 19:45:00	2022-06-04 21:05:00	2022-06-04 21:05:00	R7	北	W8	19	9
928	DFlight928	AirportA	2022-06-04 20:20:00	2022-06-04 21:05:00	2022-06-04 21:05:00	R5	南/北	W1	20	4
929	DFlight929	AirportA	2022-06-04 19:45:00	2022-06-04 21:05:00	2022-06-04 21:05:00	R2	北	W8	19	9
930	DFlight930	AirportA	2022-06-04 20:55:00	2022-06-04 21:06:00	2022-06-04 21:06:00	R5	南	W3	20	11
931	DFlight931	AirportA	2022-06-04 20:30:00	2022-06-04 21:10:00	2022-06-04 21:10:00	R3	北	W11	20	6
932	DFlight932	AirportA	2022-06-04 20:50:00	2022-06-04 21:12:00	2022-06-04 21:12:00	R5	北	W3	20	10
933	DFlight933	AirportA	2022-06-04 21:05:00	2022-06-04 21:19:00	2022-06-04 21:19:00	R1	南	W11	21	1
934	DFlight934	AirportA	2022-06-04 20:10:00	2022-06-04 21:22:00	2022-06-04 21:22:00	R7	北	W1	20	2
935	DFlight935	AirportA	2022-06-04 19:50:00	2022-06-04 21:22:00	2022-06-04 21:22:00	R1	北	W2	19	10
936	DFlight936	AirportA	2022-06-04 20:40:00	2022-06-04 21:25:00	2022-06-04 21:25:00	R7	北	W10	20	8
937	DFlight937	AirportA	2022-06-04 20:55:00	2022-06-04 21:28:00	2022-06-04 21:28:00	R7	南/北	W7	20	11
938	DFlight938	AirportA	2022-06-04 20:30:00	2022-06-04 21:31:00	2022-06-04 21:31:00	R1	南/北	W3	20	6
939	DFlight939	AirportA	2022-06-04 19:25:00	2022-06-04 21:34:00	2022-06-04 21:34:00	R1	南	W3	19	5
940	DFlight940	AirportA	2022-06-04 21:05:00	2022-06-04 21:34:00	2022-06-04 21:34:00	R7	南	W10	21	1
941	DFlight941	AirportA	2022-06-04 21:30:00	2022-06-04 21:39:00	2022-06-04 21:39:00	R5	南/北	W6	21	6
942	DFlight942	AirportA	2022-06-04 21:15:00	2022-06-04 21:40:00	2022-06-04 21:40:00	R3	北	W3	21	3
943	DFlight943	AirportA	2022-06-04 19:45:00	2022-06-04 21:49:00	2022-06-04 21:49:00	R2	南	W7	19	9
944	DFlight944	AirportA	2022-06-04 20:55:00	2022-06-04 21:54:00	2022-06-04 21:54:00	R2	北	W9	20	11
945	DFlight945	AirportA	2022-06-04 21:30:00	2022-06-04 21:54:00	2022-06-04 21:54:00	R7	南/北	W11	21	6
946	DFlight946	AirportA	2022-06-04 20:05:00	2022-06-04 21:54:00	2022-06-04 21:54:00	R3	北	W7	20	1
947	DFlight947	AirportA	2022-06-04 20:05:00	2022-06-04 21:54:00	2022-06-04 21:54:00	R2	南/北	W7	20	1
948	DFlight948	AirportA	2022-06-04 20:35:00	2022-06-04 22:00:00	2022-06-04 22:00:00	R3	北	W3	20	7
949	DFlight949	AirportA	2022-06-04 21:50:00	2022-06-04 22:00:00	2022-06-04 22:00:00	R5	南	W10	21	10
950	DFlight950	AirportA	2022-06-04 20:25:00	2022-06-04 22:01:00	2022-06-04 22:01:00	R2	北	W6	20	5
951	DFlight951	AirportA	2022-06-04 21:10:00	2022-06-04 22:05:00	2022-06-04 22:05:00	R5	北	W7	21	2
952	DFlight952	AirportA	2022-06-04 20:40:00	2022-06-04 22:06:00	2022-06-04 22:06:00	R5	南/北	W8	20	8
953	DFlight953	AirportA	2022-06-04 21:30:00	2022-06-04 22:10:00	2022-06-04 22:10:00	R5	北	W10	21	6
954	DFlight954	AirportA	2022-06-04 20:50:00	2022-06-04 22:17:00	2022-06-04 22:17:00	R3	南/北	W2	20	10
955	DFlight955	AirportA	2022-06-04 22:05:00	2022-06-04 22:24:00	2022-06-04 22:24:00	R3	北	W8	22	1
956	DFlight956	AirportA	2022-06-04 22:20:00	2022-06-04 22:26:00	2022-06-04 22:26:00	R7	南	W9	22	4
957	DFlight957	AirportA	2022-06-04 21:50:00	2022-06-04 22:27:00	2022-06-04 22:27:00	R7	南	W9	21	10
958	DFlight958	AirportA	2022-06-04 22:30:00	2022-06-04 22:31:00	2022-06-04 22:31:00	R5	南	W1	22	6
959	DFlight959	AirportA	2022-06-04 20:30:00	2022-06-04 22:32:00	2022-06-04 22:32:00	R1	南/北	W4	20	6
960	DFlight960	AirportA	2022-06-04 22:05:00	2022-06-04 22:33:00	2022-06-04 22:33:00	R5	北	W4	22	1
961	DFlight961	AirportA	2022-06-04 21:50:00	2022-06-04 22:34:00	2022-06-04 22:34:00	R7	南	W4	21	10
962	DFlight962	AirportA	2022-06-04 22:20:00	2022-06-04 22:36:00	2022-06-04 22:36:00	R3	北	W3	22	4
963	DFlight963	AirportA	2022-06-04 21:15:00	2022-06-04 22:36:00	2022-06-04 22:36:00	R1	南	W3	21	3
964	DFlight964	AirportA	2022-06-04 20:50:00	2022-06-04 22:40:00	2022-06-04 22:40:00	R2	南	W10	20	10
965	DFlight965	AirportA	2022-06-04 22:10:00	2022-06-04 22:43:00	2022-06-04 22:43:00	R7	南	W7	22	2
966	DFlight966	AirportA	2022-06-04 22:45:00	2022-06-04 22:46:00	2022-06-04 22:46:00	R5	南	W6	22	9
967	DFlight967	AirportA	2022-06-04 22:45:00	2022-06-04 22:49:00	2022-06-04 22:49:00	R7	南	W8	22	9
968	DFlight968	AirportA	2022-06-04 22:45:00	2022-06-04 22:52:00	2022-06-04 22:52:00	R3	北	W1	22	9
969	DFlight969	AirportA	2022-06-04 22:35:00	2022-06-04 22:54:00	2022-06-04 22:54:00	R2	南/北	W1	22	7
970	DFlight970	AirportA	2022-06-04 22:45:00	2022-06-04 22:55:00	2022-06-04 22:55:00	R5	南	W4	22	9
971	DFlight971	AirportA	2022-06-04 22:15:00	2022-06-04 22:57:00	2022-06-04 22:57:00	R3	南/北	W4	22	3
972	DFlight972	AirportA	2022-06-04 22:25:00	2022-06-04 23:00:00	2022-06-04 23:00:00	R5	南/北	W6	22	5
973	DFlight973	AirportA	2022-06-04 21:35:00	2022-06-04 23:01:00	2022-06-04 23:01:00	R5	南/北	W3	21	7
974	DFlight974	AirportA	2022-06-04 22:25:00	2022-06-04 23:05:00	2022-06-04 23:05:00	R1	南	W2	22	5
975	DFlight975	AirportA	2022-06-04 22:40:00	2022-06-04 23:11:00	2022-06-04 23:11:00	R2	南	W11	22	8
976	DFlight976	AirportA	2022-06-04 22:50:00	2022-06-04 23:15:00	2022-06-04 23:15:00	R7	南/北	W10	22	10
977	DFlight977	AirportA	2022-06-04 22:30:00	2022-06-04 23:20:00	2022-06-04 23:20:00	R2	南/北	W1	22	6
978	DFlight978	AirportA	2022-06-04 22:25:00	2022-06-04 23:25:00	2022-06-04 23:25:00	R1	北	W10	22	5
979	DFlight979	AirportA	2022-06-04 23:05:00	2022-06-04 23:27:00	2022-06-04 23:27:00	R1	南	W1	23	1
980	DFlight980	AirportA	2022-06-04 23:00:00	2022-06-04 23:30:00	2022-06-04 23:30:00	R1	南/北	W2	23	0
981	DFlight981	AirportA	2022-06-04 22:50:00	2022-06-04 23:33:00	2022-06-04 23:33:00	R3	南	W6	22	10
982	DFlight982	AirportA	2022-06-04 21:55:00	2022-06-04 23:34:00	2022-06-04 23:34:00	R2	南	W11	21	11
983	DFlight983	AirportA	2022-06-04 23:10:00	2022-06-04 23:35:00	2022-06-04 23:35:00	R1	南	W7	23	2
984	DFlight984	AirportA	2022-06-04 23:05:00	2022-06-04 23:40:00	2022-06-04 23:40:00	R2	南/北	W10	23	1
985	DFlight985	AirportA	2022-06-04 23:45:00	2022-06-04 23:51:00	2022-06-04 23:51:00	R2	南	W3	23	9
986	DFlight986	AirportA	2022-06-04 23:45:00	2022-06-04 23:56:00	2022-06-04 23:56:00	R3	南	W2	23	9
987	DFlight987	AirportA	2022-06-04 21:55:00	2022-06-04 23:57:00	2022-06-04 23:57:00	R3	北	W2	21	11
988	DFlight988	AirportA	2022-06-04 23:45:00	2022-06-04 00:01:00	2022-06-04 00:01:00	R5	南	W1	23	9
989	DFlight989	AirportA	2022-06-04 22:35:00	2022-06-04 00:14:00	2022-06-04 00:14:00	R1	北	W6	22	7
990	DFlight990	AirportA	2022-06-04 23:10:00	2022-06-04 00:22:00	2022-06-04 00:22:00	R3	南	W5	23	2
