865	DFlight865	AirportA	2022-06-05 18:25:00	2022-06-05 19:11:00	2022-06-05 19:11:00	R2	南/北	W1	18	5
866	DFlight866	AirportA	2022-06-05 18:20:00	2022-06-05 19:13:00	2022-06-05 19:13:00	R5	南/北	W11	18	4
867	DFlight867	AirportA	2022-06-05 18:00:00	2022-06-05 19:14:00	2022-06-05 19:14:00	R1	南/北	W7	18	0
868	DFlight868	AirportA	2022-06-05 18:50:00	2022-06-05 19:15:00	2022-06-05 19:15:00	R2	南/北	W6	18	10
869	DFlight869	AirportA	2022-06-05 18:35:00	2022-06-05 19:16:00	2022-06-05 19:16:00	R1	南/北	W1	18	7
870	DFlight870	AirportA	2022-06-05 18:55:00	2022-06-05 19:16:00	2022-06-05 19:16:00	R5	北	W3	18	11
871	DFlight871	AirportA	2022-06-05 18:55:00	2022-06-05 19:16:00	2022-06-05 19:16:00	R1	北	W9	18	11
872	DFlight872	AirportA	2022-06-05 18:25:00	2022-06-05 19:17:00	2022-06-05 19:17:00	R5	南/北	W11	18	5
873	DFlight873	AirportA	2022-06-05 19:15:00	2022-06-05 19:17:00	2022-06-05 19:17:00	R7	南/北	W10	19	3
874	DFlight874	AirportA	2022-06-05 19:05:00	2022-06-05 19:18:00	2022-06-05 19:18:00	R5	南/北	W11	19	1
875	DFlight875	AirportA	2022-06-05 18:30:00	2022-06-05 19:20:00	2022-06-05 19:20:00	R5	南/北	W7	18	6
876	DFlight876	AirportA	2022-06-05 18:25:00	2022-06-05 19:20:00	2022-06-05 19:20:00	R7	北	W2	18	5
877	DFlight877	AirportA	2022-06-05 18:45:00	2022-06-05 19:20:00	2022-06-05 19:20:00	R5	北	W6	18	9
878	DFlight878	AirportA	2022-06-05 18:30:00	2022-06-05 19:22:00	2022-06-05 19:22:00	R3	南	W6	18	6
879	DFlight879	AirportA	2022-06-05 19:20:00	2022-06-05 19:25:00	2022-06-05 19:25:00	R3	南/北	W11	19	4
880	DFlight880	AirportA	2022-06-05 19:20:00	2022-06-05 19:27:00	2022-06-05 19:27:00	R5	南	W9	19	4
881	DFlight881	AirportA	2022-06-05 18:35:00	2022-06-05 19:29:00	2022-06-05 19:29:00	R2	南/北	W3	18	7
882	DFlight882	AirportA	2022-06-05 19:25:00	2022-06-05 19:32:00	2022-06-05 19:32:00	R3	南/北	W4	19	5
883	DFlight883	AirportA	2022-06-05 19:15:00	2022-06-05 19:36:00	2022-06-05 19:36:00	R2	北	W11	19	3
884	DFlight884	AirportA	2022-06-05 19:00:00	2022-06-05 19:38:00	2022-06-05 19:38:00	R3	北	W1	19	0
885	DFlight885	AirportA	2022-06-05 19:20:00	2022-06-05 19:38:00	2022-06-05 19:38:00	R5	南	W6	19	4
886	DFlight886	AirportA	2022-06-05 19:40:00	2022-06-05 19:41:00	2022-06-05 19:41:00	R2	南	W5	19	8
887	DFlight887	AirportA	2022-06-05 19:15:00	2022-06-05 19:41:00	2022-06-05 19:41:00	R3	北	W3	19	3
888	DFlight888	AirportA	2022-06-05 18:35:00	2022-06-05 19:42:00	2022-06-05 19:42:00	R7	南/北	W1	18	7
889	DFlight889	AirportA	2022-06-05 19:35:00	2022-06-05 19:45:00	2022-06-05 19:45:00	R1	南	W9	19	7
890	DFlight890	AirportA	2022-06-05 19:05:00	2022-06-05 19:55:00	2022-06-05 19:55:00	R7	南	W11	19	1
891	DFlight891	AirportA	2022-06-05 18:35:00	2022-06-05 19:57:00	2022-06-05 19:57:00	R5	北	W10	18	7
892	DFlight892	AirportA	2022-06-05 18:25:00	2022-06-05 19:58:00	2022-06-05 19:58:00	R7	南/北	W2	18	5
893	DFlight893	AirportA	2022-06-05 19:30:00	2022-06-05 20:01:00	2022-06-05 20:01:00	R5	南	W1	19	6
894	DFlight894	AirportA	2022-06-05 19:20:00	2022-06-05 20:01:00	2022-06-05 20:01:00	R3	北	W9	19	4
895	DFlight895	AirportA	2022-06-05 19:05:00	2022-06-05 20:05:00	2022-06-05 20:05:00	R7	南/北	W4	19	1
896	DFlight896	AirportA	2022-06-05 20:00:00	2022-06-05 20:05:00	2022-06-05 20:05:00	R1	南/北	W1	20	0
897	DFlight897	AirportA	2022-06-05 19:40:00	2022-06-05 20:06:00	2022-06-05 20:06:00	R5	南/北	W6	19	8
898	DFlight898	AirportA	2022-06-05 19:35:00	2022-06-05 20:06:00	2022-06-05 20:06:00	R3	南/北	W7	19	7
899	DFlight899	AirportA	2022-06-05 19:55:00	2022-06-05 20:08:00	2022-06-05 20:08:00	R3	北	W8	19	11
900	DFlight900	AirportA	2022-06-05 20:05:00	2022-06-05 20:09:00	2022-06-05 20:09:00	R5	北	W9	20	1
901	DFlight901	AirportA	2022-06-05 19:20:00	2022-06-05 20:10:00	2022-06-05 20:10:00	R2	南/北	W11	19	4
902	DFlight902	AirportA	2022-06-05 18:55:00	2022-06-05 20:11:00	2022-06-05 20:11:00	R5	北	W2	18	11
903	DFlight903	AirportA	2022-06-05 19:55:00	2022-06-05 20:11:00	2022-06-05 20:11:00	R1	北	W8	19	11
904	DFlight904	AirportA	2022-06-05 19:05:00	2022-06-05 20:15:00	2022-06-05 20:15:00	R7	南/北	W1	19	1
905	DFlight905	AirportA	2022-06-05 20:00:00	2022-06-05 20:17:00	2022-06-05 20:17:00	R5	北	W7	20	0
906	DFlight906	AirportA	2022-06-05 19:10:00	2022-06-05 20:17:00	2022-06-05 20:17:00	R7	南	W7	19	2
907	DFlight907	AirportA	2022-06-05 19:40:00	2022-06-05 20:21:00	2022-06-05 20:21:00	R7	南	W1	19	8
908	DFlight908	AirportA	2022-06-05 19:10:00	2022-06-05 20:21:00	2022-06-05 20:21:00	R1	北	W6	19	2
909	DFlight909	AirportA	2022-06-05 20:10:00	2022-06-05 20:25:00	2022-06-05 20:25:00	R3	南/北	W3	20	2
910	DFlight910	AirportA	2022-06-05 19:55:00	2022-06-05 20:30:00	2022-06-05 20:30:00	R7	北	W3	19	11
911	DFlight911	AirportA	2022-06-05 19:30:00	2022-06-05 20:30:00	2022-06-05 20:30:00	R7	南	W3	19	6
912	DFlight912	AirportA	2022-06-05 18:35:00	2022-06-05 20:32:00	2022-06-05 20:32:00	R2	北	W2	18	7
913	DFlight913	AirportA	2022-06-05 19:35:00	2022-06-05 20:33:00	2022-06-05 20:33:00	R7	北	W10	19	7
914	DFlight914	AirportA	2022-06-05 19:35:00	2022-06-05 20:34:00	2022-06-05 20:34:00	R1	南/北	W11	19	7
915	DFlight915	AirportA	2022-06-05 20:05:00	2022-06-05 20:37:00	2022-06-05 20:37:00	R7	南/北	W7	20	1
916	DFlight916	AirportA	2022-06-05 20:15:00	2022-06-05 20:38:00	2022-06-05 20:38:00	R5	南	W7	20	3
917	DFlight917	AirportA	2022-06-05 18:15:00	2022-06-05 20:40:00	2022-06-05 20:40:00	R5	南/北	W4	18	3
918	DFlight918	AirportA	2022-06-05 20:25:00	2022-06-05 20:41:00	2022-06-05 20:41:00	R1	南	W7	20	5
919	DFlight919	AirportA	2022-06-05 20:20:00	2022-06-05 20:43:00	2022-06-05 20:43:00	R7	北	W8	20	4
920	DFlight920	AirportA	2022-06-05 19:15:00	2022-06-05 20:44:00	2022-06-05 20:44:00	R7	北	W3	19	3
921	DFlight921	AirportA	2022-06-05 20:40:00	2022-06-05 20:45:00	2022-06-05 20:45:00	R7	北	W5	20	8
922	DFlight922	AirportA	2022-06-05 19:35:00	2022-06-05 20:47:00	2022-06-05 20:47:00	R7	南/北	W4	19	7
923	DFlight923	AirportA	2022-06-05 19:55:00	2022-06-05 20:58:00	2022-06-05 20:58:00	R1	南	W6	19	11
924	DFlight924	AirportA	2022-06-05 20:50:00	2022-06-05 20:59:00	2022-06-05 20:59:00	R2	北	W5	20	10
925	DFlight925	AirportA	2022-06-05 20:45:00	2022-06-05 20:59:00	2022-06-05 20:59:00	R7	南/北	W7	20	9
926	DFlight926	AirportA	2022-06-05 20:30:00	2022-06-05 21:00:00	2022-06-05 21:00:00	R2	南	W6	20	6
927	DFlight927	AirportA	2022-06-05 20:10:00	2022-06-05 21:01:00	2022-06-05 21:01:00	R5	南/北	W6	20	2
928	DFlight928	AirportA	2022-06-05 20:15:00	2022-06-05 21:01:00	2022-06-05 21:01:00	R3	南	W11	20	3
929	DFlight929	AirportA	2022-06-05 19:45:00	2022-06-05 21:03:00	2022-06-05 21:03:00	R1	南/北	W8	19	9
930	DFlight930	AirportA	2022-06-05 19:30:00	2022-06-05 21:03:00	2022-06-05 21:03:00	R2	北	W11	19	6
931	DFlight931	AirportA	2022-06-05 20:30:00	2022-06-05 21:06:00	2022-06-05 21:06:00	R7	南/北	W10	20	6
932	DFlight932	AirportA	2022-06-05 20:00:00	2022-06-05 21:07:00	2022-06-05 21:07:00	R2	南	W7	20	0
933	DFlight933	AirportA	2022-06-05 20:20:00	2022-06-05 21:07:00	2022-06-05 21:07:00	R3	北	W3	20	4
934	DFlight934	AirportA	2022-06-05 19:50:00	2022-06-05 21:08:00	2022-06-05 21:08:00	R2	南/北	W2	19	10
935	DFlight935	AirportA	2022-06-05 20:40:00	2022-06-05 21:09:00	2022-06-05 21:09:00	R7	南	W1	20	8
936	DFlight936	AirportA	2022-06-05 20:30:00	2022-06-05 21:10:00	2022-06-05 21:10:00	R3	南	W7	20	6
937	DFlight937	AirportA	2022-06-05 20:30:00	2022-06-05 21:12:00	2022-06-05 21:12:00	R3	南/北	W10	20	6
938	DFlight938	AirportA	2022-06-05 20:45:00	2022-06-05 21:13:00	2022-06-05 21:13:00	R7	南/北	W11	20	9
939	DFlight939	AirportA	2022-06-05 20:45:00	2022-06-05 21:16:00	2022-06-05 21:16:00	R2	北	W11	20	9
940	DFlight940	AirportA	2022-06-05 21:15:00	2022-06-05 21:16:00	2022-06-05 21:16:00	R5	南/北	W10	21	3
941	DFlight941	AirportA	2022-06-05 20:30:00	2022-06-05 21:17:00	2022-06-05 21:17:00	R5	南	W6	20	6
942	DFlight942	AirportA	2022-06-05 20:15:00	2022-06-05 21:21:00	2022-06-05 21:21:00	R5	南/北	W11	20	3
943	DFlight943	AirportA	2022-06-05 19:55:00	2022-06-05 21:21:00	2022-06-05 21:21:00	R5	南/北	W6	19	11
944	DFlight944	AirportA	2022-06-05 21:05:00	2022-06-05 21:25:00	2022-06-05 21:25:00	R2	北	W2	21	1
945	DFlight945	AirportA	2022-06-05 20:45:00	2022-06-05 21:25:00	2022-06-05 21:25:00	R7	南	W11	20	9
946	DFlight946	AirportA	2022-06-05 20:30:00	2022-06-05 21:28:00	2022-06-05 21:28:00	R5	南	W7	20	6
947	DFlight947	AirportA	2022-06-05 21:15:00	2022-06-05 21:29:00	2022-06-05 21:29:00	R3	南	W1	21	3
948	DFlight948	AirportA	2022-06-05 20:35:00	2022-06-05 21:31:00	2022-06-05 21:31:00	R7	南	W1	20	7
949	DFlight949	AirportA	2022-06-05 20:40:00	2022-06-05 21:31:00	2022-06-05 21:31:00	R7	北	W9	20	8
950	DFlight950	AirportA	2022-06-05 21:15:00	2022-06-05 21:37:00	2022-06-05 21:37:00	R5	南	W9	21	3
951	DFlight951	AirportA	2022-06-05 20:20:00	2022-06-05 21:38:00	2022-06-05 21:38:00	R5	南/北	W2	20	4
952	DFlight952	AirportA	2022-06-05 21:35:00	2022-06-05 21:44:00	2022-06-05 21:44:00	R5	北	W4	21	7
953	DFlight953	AirportA	2022-06-05 20:50:00	2022-06-05 21:45:00	2022-06-05 21:45:00	R3	南	W6	20	10
954	DFlight954	AirportA	2022-06-05 20:45:00	2022-06-05 21:46:00	2022-06-05 21:46:00	R1	南	W5	20	9
955	DFlight955	AirportA	2022-06-05 20:30:00	2022-06-05 21:46:00	2022-06-05 21:46:00	R7	南/北	W8	20	6
956	DFlight956	AirportA	2022-06-05 20:45:00	2022-06-05 21:47:00	2022-06-05 21:47:00	R7	南/北	W10	20	9
957	DFlight957	AirportA	2022-06-05 20:50:00	2022-06-05 21:47:00	2022-06-05 21:47:00	R2	南/北	W1	20	10
958	DFlight958	AirportA	2022-06-05 21:35:00	2022-06-05 21:53:00	2022-06-05 21:53:00	R1	南/北	W9	21	7
959	DFlight959	AirportA	2022-06-05 21:20:00	2022-06-05 21:55:00	2022-06-05 21:55:00	R1	南/北	W5	21	4
960	DFlight960	AirportA	2022-06-05 20:40:00	2022-06-05 21:59:00	2022-06-05 21:59:00	R1	南	W4	20	8
961	DFlight961	AirportA	2022-06-05 21:40:00	2022-06-05 22:02:00	2022-06-05 22:02:00	R3	北	W5	21	8
962	DFlight962	AirportA	2022-06-05 21:30:00	2022-06-05 22:03:00	2022-06-05 22:03:00	R1	南	W10	21	6
963	DFlight963	AirportA	2022-06-05 21:30:00	2022-06-05 22:03:00	2022-06-05 22:03:00	R2	北	W3	21	6
964	DFlight964	AirportA	2022-06-05 21:40:00	2022-06-05 22:04:00	2022-06-05 22:04:00	R1	南/北	W11	21	8
965	DFlight965	AirportA	2022-06-05 21:00:00	2022-06-05 22:07:00	2022-06-05 22:07:00	R1	南/北	W5	21	0
966	DFlight966	AirportA	2022-06-05 20:40:00	2022-06-05 22:09:00	2022-06-05 22:09:00	R7	南/北	W10	20	8
967	DFlight967	AirportA	2022-06-05 20:15:00	2022-06-05 22:09:00	2022-06-05 22:09:00	R7	北	W1	20	3
968	DFlight968	AirportA	2022-06-05 22:05:00	2022-06-05 22:11:00	2022-06-05 22:11:00	R2	北	W6	22	1
969	DFlight969	AirportA	2022-06-05 20:55:00	2022-06-05 22:11:00	2022-06-05 22:11:00	R1	北	W6	20	11
970	DFlight970	AirportA	2022-06-05 21:50:00	2022-06-05 22:11:00	2022-06-05 22:11:00	R1	北	W4	21	10
971	DFlight971	AirportA	2022-06-05 21:55:00	2022-06-05 22:12:00	2022-06-05 22:12:00	R2	北	W2	21	11
972	DFlight972	AirportA	2022-06-05 22:10:00	2022-06-05 22:30:00	2022-06-05 22:30:00	R3	北	W11	22	2
973	DFlight973	AirportA	2022-06-05 22:20:00	2022-06-05 22:31:00	2022-06-05 22:31:00	R5	南/北	W4	22	4
974	DFlight974	AirportA	2022-06-05 21:00:00	2022-06-05 22:37:00	2022-06-05 22:37:00	R5	南	W4	21	0
975	DFlight975	AirportA	2022-06-05 22:25:00	2022-06-05 22:37:00	2022-06-05 22:37:00	R7	北	W8	22	5
976	DFlight976	AirportA	2022-06-05 22:20:00	2022-06-05 22:43:00	2022-06-05 22:43:00	R7	南/北	W7	22	4
977	DFlight977	AirportA	2022-06-05 22:20:00	2022-06-05 22:50:00	2022-06-05 22:50:00	R5	北	W7	22	4
978	DFlight978	AirportA	2022-06-05 22:35:00	2022-06-05 23:03:00	2022-06-05 23:03:00	R2	南/北	W4	22	7
979	DFlight979	AirportA	2022-06-05 21:10:00	2022-06-05 23:05:00	2022-06-05 23:05:00	R1	南	W10	21	2
980	DFlight980	AirportA	2022-06-05 23:00:00	2022-06-05 23:06:00	2022-06-05 23:06:00	R4	南	W11	23	0
981	DFlight981	AirportA	2022-06-05 23:10:00	2022-06-05 23:17:00	2022-06-05 23:17:00	R1	南/北	W4	23	2
982	DFlight982	AirportA	2022-06-05 21:45:00	2022-06-05 23:18:00	2022-06-05 23:18:00	R7	南	W11	21	9
983	DFlight983	AirportA	2022-06-05 21:30:00	2022-06-05 23:21:00	2022-06-05 23:21:00	R3	北	W2	21	6
984	DFlight984	AirportA	2022-06-05 21:50:00	2022-06-05 23:21:00	2022-06-05 23:21:00	R3	南	W3	21	10
985	DFlight985	AirportA	2022-06-05 21:30:00	2022-06-05 23:24:00	2022-06-05 23:24:00	R2	南/北	W2	21	6
986	DFlight986	AirportA	2022-06-05 22:45:00	2022-06-05 23:24:00	2022-06-05 23:24:00	R5	南	W2	22	9
987	DFlight987	AirportA	2022-06-05 23:20:00	2022-06-05 23:26:00	2022-06-05 23:26:00	R5	南/北	W9	23	4
988	DFlight988	AirportA	2022-06-05 23:20:00	2022-06-05 23:28:00	2022-06-05 23:28:00	R2	北	W3	23	4
989	DFlight989	AirportA	2022-06-05 21:55:00	2022-06-05 23:29:00	2022-06-05 23:29:00	R2	南/北	W7	21	11
990	DFlight990	AirportA	2022-06-05 23:20:00	2022-06-05 23:32:00	2022-06-05 23:32:00	R1	南/北	W11	23	4
991	DFlight991	AirportA	2022-06-05 23:15:00	2022-06-05 23:33:00	2022-06-05 23:33:00	R4	北	W8	23	3
992	DFlight992	AirportA	2022-06-05 23:25:00	2022-06-05 23:43:00	2022-06-05 23:43:00	R4	南	W6	23	5
993	DFlight993	AirportA	2022-06-05 23:35:00	2022-06-05 23:46:00	2022-06-05 23:46:00	R6	南/北	W5	23	7
994	DFlight994	AirportA	2022-06-05 23:00:00	2022-06-05 23:47:00	2022-06-05 23:47:00	R3	南/北	W7	23	0
995	DFlight995	AirportA	2022-06-05 21:55:00	2022-06-05 23:49:00	2022-06-05 23:49:00	R2	南/北	W5	21	11
996	DFlight996	AirportA	2022-06-05 23:05:00	2022-06-05 23:54:00	2022-06-05 23:54:00	R4	南	W8	23	1
997	DFlight997	AirportA	2022-06-05 23:20:00	2022-06-05 23:55:00	2022-06-05 23:55:00	R4	南/北	W5	23	4
998	DFlight998	AirportA	2022-06-05 23:55:00	2022-06-05 00:00:00	2022-06-05 00:00:00	R2	北	W1	23	11
999	DFlight999	AirportA	2022-06-05 23:10:00	2022-06-05 00:01:00	2022-06-05 00:01:00	R6	北	W4	23	2
1000	DFlight1000	AirportA	2022-06-05 23:40:00	2022-06-05 00:01:00	2022-06-05 00:01:00	R6	南/北	W10	23	8
1001	DFlight1001	AirportA	2022-06-05 23:15:00	2022-06-05 00:03:00	2022-06-05 00:03:00	R6	北	W5	23	3
1002	DFlight1002	AirportA	2022-06-05 23:45:00	2022-06-05 00:04:00	2022-06-05 00:04:00	R3	北	W9	23	9
1003	DFlight1003	AirportA	2022-06-05 23:35:00	2022-06-05 00:13:00	2022-06-05 00:13:00	R1	南	W1	23	7
1004	DFlight1004	AirportA	2022-06-05 23:00:00	2022-06-05 00:14:00	2022-06-05 00:14:00	R5	北	W10	23	0
1005	DFlight1005	AirportA	2022-06-05 23:15:00	2022-06-05 00:15:00	2022-06-05 00:15:00	R4	南/北	W6	23	3
1006	DFlight1006	AirportA	2022-06-05 23:25:00	2022-06-05 00:33:00	2022-06-05 00:33:00	R2	南/北	W8	23	5
1007	DFlight1007	AirportA	2022-06-05 23:40:00	2022-06-05 00:39:00	2022-06-05 00:39:00	R5	南/北	W10	23	8
1008	DFlight1008	AirportA	2022-06-05 23:50:00	2022-06-05 00:39:00	2022-06-05 00:39:00	R7	北	W5	23	10
1009	DFlight1009	AirportA	2022-06-05 23:55:00	2022-06-05 00:39:00	2022-06-05 00:39:00	R5	南/北	W5	23	11
1010	DFlight1010	AirportA	2022-06-05 23:30:00	2022-06-05 00:44:00	2022-06-05 00:44:00	R5	北	W2	23	6
1011	DFlight1011	AirportA	2022-06-05 23:35:00	2022-06-05 01:06:00	2022-06-05 01:06:00	R2	北	W8	23	7
1012	DFlight1012	AirportA	2022-06-05 23:25:00	2022-06-05 01:08:00	2022-06-05 01:08:00	R5	南/北	W4	23	5
1013	DFlight1013	AirportA	2022-06-05 23:50:00	2022-06-05 01:17:00	2022-06-05 01:17:00	R6	北	W10	23	10
1014	DFlight1014	AirportA	2022-06-05 23:00:00	2022-06-05 01:20:00	2022-06-05 01:20:00	R7	南	W7	23	0
1015	DFlight1015	AirportA	2022-06-05 23:05:00	2022-06-05 01:29:00	2022-06-05 01:29:00	R4	南	W11	23	1
1016	DFlight1016	AirportA	2022-06-05 23:40:00	2022-06-05 01:59:00	2022-06-05 01:59:00	R6	南	W10	23	8
