865	DFlight865	AirportA	2022-06-02 20:25:00	2022-06-02 20:47:00	2022-06-02 20:47:00	R2	北	W10	20	5
866	DFlight866	AirportA	2022-06-02 20:20:00	2022-06-02 20:48:00	2022-06-02 20:48:00	R2	北	W3	20	4
867	DFlight867	AirportA	2022-06-02 20:35:00	2022-06-02 20:49:00	2022-06-02 20:49:00	R1	北	W10	20	7
868	DFlight868	AirportA	2022-06-02 20:30:00	2022-06-02 20:49:00	2022-06-02 20:49:00	R3	南/北	W11	20	6
869	DFlight869	AirportA	2022-06-02 20:40:00	2022-06-02 20:50:00	2022-06-02 20:50:00	R7	南/北	W9	20	8
870	DFlight870	AirportA	2022-06-02 19:45:00	2022-06-02 20:51:00	2022-06-02 20:51:00	R7	南	W11	19	9
871	DFlight871	AirportA	2022-06-02 20:50:00	2022-06-02 20:51:00	2022-06-02 20:51:00	R3	南/北	W5	20	10
872	DFlight872	AirportA	2022-06-02 19:55:00	2022-06-02 20:53:00	2022-06-02 20:53:00	R1	南	W4	19	11
873	DFlight873	AirportA	2022-06-02 19:25:00	2022-06-02 20:54:00	2022-06-02 20:54:00	R1	南/北	W9	19	5
874	DFlight874	AirportA	2022-06-02 20:35:00	2022-06-02 20:57:00	2022-06-02 20:57:00	R2	南	W8	20	7
875	DFlight875	AirportA	2022-06-02 19:55:00	2022-06-02 21:00:00	2022-06-02 21:00:00	R7	北	W9	19	11
876	DFlight876	AirportA	2022-06-02 20:30:00	2022-06-02 21:03:00	2022-06-02 21:03:00	R5	南/北	W7	20	6
877	DFlight877	AirportA	2022-06-02 20:50:00	2022-06-02 21:04:00	2022-06-02 21:04:00	R7	南	W2	20	10
878	DFlight878	AirportA	2022-06-02 20:40:00	2022-06-02 21:05:00	2022-06-02 21:05:00	R5	南/北	W10	20	8
879	DFlight879	AirportA	2022-06-02 20:55:00	2022-06-02 21:05:00	2022-06-02 21:05:00	R5	南	W1	20	11
880	DFlight880	AirportA	2022-06-02 21:00:00	2022-06-02 21:06:00	2022-06-02 21:06:00	R5	南	W8	21	0
881	DFlight881	AirportA	2022-06-02 20:55:00	2022-06-02 21:06:00	2022-06-02 21:06:00	R7	南	W6	20	11
882	DFlight882	AirportA	2022-06-02 20:20:00	2022-06-02 21:11:00	2022-06-02 21:11:00	R2	南	W1	20	4
883	DFlight883	AirportA	2022-06-02 19:30:00	2022-06-02 21:15:00	2022-06-02 21:15:00	R5	南	W4	19	6
884	DFlight884	AirportA	2022-06-02 21:10:00	2022-06-02 21:18:00	2022-06-02 21:18:00	R7	北	W1	21	2
885	DFlight885	AirportA	2022-06-02 20:45:00	2022-06-02 21:18:00	2022-06-02 21:18:00	R2	北	W3	20	9
886	DFlight886	AirportA	2022-06-02 19:30:00	2022-06-02 21:19:00	2022-06-02 21:19:00	R5	北	W9	19	6
887	DFlight887	AirportA	2022-06-02 20:35:00	2022-06-02 21:20:00	2022-06-02 21:20:00	R7	南/北	W5	20	7
888	DFlight888	AirportA	2022-06-02 21:15:00	2022-06-02 21:24:00	2022-06-02 21:24:00	R3	北	W5	21	3
889	DFlight889	AirportA	2022-06-02 21:20:00	2022-06-02 21:28:00	2022-06-02 21:28:00	R1	南	W8	21	4
890	DFlight890	AirportA	2022-06-02 20:20:00	2022-06-02 21:29:00	2022-06-02 21:29:00	R7	南/北	W6	20	4
891	DFlight891	AirportA	2022-06-02 21:15:00	2022-06-02 21:31:00	2022-06-02 21:31:00	R3	南	W3	21	3
892	DFlight892	AirportA	2022-06-02 21:25:00	2022-06-02 21:32:00	2022-06-02 21:32:00	R1	北	W4	21	5
893	DFlight893	AirportA	2022-06-02 19:55:00	2022-06-02 21:33:00	2022-06-02 21:33:00	R2	南	W2	19	11
894	DFlight894	AirportA	2022-06-02 21:15:00	2022-06-02 21:39:00	2022-06-02 21:39:00	R7	北	W6	21	3
895	DFlight895	AirportA	2022-06-02 21:20:00	2022-06-02 21:40:00	2022-06-02 21:40:00	R7	北	W4	21	4
896	DFlight896	AirportA	2022-06-02 20:55:00	2022-06-02 21:44:00	2022-06-02 21:44:00	R1	南/北	W11	20	11
897	DFlight897	AirportA	2022-06-02 20:35:00	2022-06-02 21:46:00	2022-06-02 21:46:00	R7	南	W1	20	7
898	DFlight898	AirportA	2022-06-02 21:25:00	2022-06-02 21:46:00	2022-06-02 21:46:00	R1	北	W4	21	5
899	DFlight899	AirportA	2022-06-02 21:40:00	2022-06-02 21:46:00	2022-06-02 21:46:00	R3	南/北	W3	21	8
900	DFlight900	AirportA	2022-06-02 21:30:00	2022-06-02 21:47:00	2022-06-02 21:47:00	R3	北	W4	21	6
901	DFlight901	AirportA	2022-06-02 21:35:00	2022-06-02 21:48:00	2022-06-02 21:48:00	R5	南/北	W7	21	7
902	DFlight902	AirportA	2022-06-02 21:05:00	2022-06-02 21:49:00	2022-06-02 21:49:00	R3	南	W3	21	1
903	DFlight903	AirportA	2022-06-02 20:55:00	2022-06-02 21:50:00	2022-06-02 21:50:00	R2	南	W4	20	11
904	DFlight904	AirportA	2022-06-02 21:20:00	2022-06-02 21:50:00	2022-06-02 21:50:00	R2	南/北	W2	21	4
905	DFlight905	AirportA	2022-06-02 21:30:00	2022-06-02 21:56:00	2022-06-02 21:56:00	R7	南/北	W1	21	6
906	DFlight906	AirportA	2022-06-02 20:45:00	2022-06-02 21:56:00	2022-06-02 21:56:00	R5	北	W5	20	9
907	DFlight907	AirportA	2022-06-02 21:25:00	2022-06-02 21:56:00	2022-06-02 21:56:00	R1	南/北	W6	21	5
908	DFlight908	AirportA	2022-06-02 21:45:00	2022-06-02 22:05:00	2022-06-02 22:05:00	R7	南	W4	21	9
909	DFlight909	AirportA	2022-06-02 21:10:00	2022-06-02 22:06:00	2022-06-02 22:06:00	R2	北	W10	21	2
910	DFlight910	AirportA	2022-06-02 22:05:00	2022-06-02 22:07:00	2022-06-02 22:07:00	R5	南	W10	22	1
911	DFlight911	AirportA	2022-06-02 21:50:00	2022-06-02 22:11:00	2022-06-02 22:11:00	R3	南	W4	21	10
912	DFlight912	AirportA	2022-06-02 21:40:00	2022-06-02 22:11:00	2022-06-02 22:11:00	R3	南	W6	21	8
913	DFlight913	AirportA	2022-06-02 21:45:00	2022-06-02 22:11:00	2022-06-02 22:11:00	R2	北	W5	21	9
914	DFlight914	AirportA	2022-06-02 21:45:00	2022-06-02 22:15:00	2022-06-02 22:15:00	R2	北	W7	21	9
915	DFlight915	AirportA	2022-06-02 22:10:00	2022-06-02 22:16:00	2022-06-02 22:16:00	R2	北	W1	22	2
916	DFlight916	AirportA	2022-06-02 21:15:00	2022-06-02 22:19:00	2022-06-02 22:19:00	R5	南/北	W9	21	3
917	DFlight917	AirportA	2022-06-02 22:10:00	2022-06-02 22:22:00	2022-06-02 22:22:00	R7	南/北	W10	22	2
918	DFlight918	AirportA	2022-06-02 21:30:00	2022-06-02 22:22:00	2022-06-02 22:22:00	R7	南/北	W4	21	6
919	DFlight919	AirportA	2022-06-02 21:45:00	2022-06-02 22:26:00	2022-06-02 22:26:00	R2	南	W3	21	9
920	DFlight920	AirportA	2022-06-02 21:50:00	2022-06-02 22:29:00	2022-06-02 22:29:00	R2	南/北	W5	21	10
921	DFlight921	AirportA	2022-06-02 21:40:00	2022-06-02 22:29:00	2022-06-02 22:29:00	R7	北	W4	21	8
922	DFlight922	AirportA	2022-06-02 20:45:00	2022-06-02 22:29:00	2022-06-02 22:29:00	R5	南	W1	20	9
923	DFlight923	AirportA	2022-06-02 22:10:00	2022-06-02 22:33:00	2022-06-02 22:33:00	R5	南	W9	22	2
924	DFlight924	AirportA	2022-06-02 21:55:00	2022-06-02 22:34:00	2022-06-02 22:34:00	R5	北	W2	21	11
925	DFlight925	AirportA	2022-06-02 22:30:00	2022-06-02 22:38:00	2022-06-02 22:38:00	R5	南	W10	22	6
926	DFlight926	AirportA	2022-06-02 22:35:00	2022-06-02 22:40:00	2022-06-02 22:40:00	R7	南	W2	22	7
927	DFlight927	AirportA	2022-06-02 21:50:00	2022-06-02 22:42:00	2022-06-02 22:42:00	R2	北	W9	21	10
928	DFlight928	AirportA	2022-06-02 20:15:00	2022-06-02 22:43:00	2022-06-02 22:43:00	R2	北	W4	20	3
929	DFlight929	AirportA	2022-06-02 21:50:00	2022-06-02 22:46:00	2022-06-02 22:46:00	R1	北	W8	21	10
930	DFlight930	AirportA	2022-06-02 22:10:00	2022-06-02 22:47:00	2022-06-02 22:47:00	R5	南	W8	22	2
931	DFlight931	AirportA	2022-06-02 22:25:00	2022-06-02 22:47:00	2022-06-02 22:47:00	R1	南	W6	22	5
932	DFlight932	AirportA	2022-06-02 22:20:00	2022-06-02 22:51:00	2022-06-02 22:51:00	R2	南/北	W1	22	4
933	DFlight933	AirportA	2022-06-02 22:50:00	2022-06-02 22:51:00	2022-06-02 22:51:00	R1	南/北	W10	22	10
934	DFlight934	AirportA	2022-06-02 21:40:00	2022-06-02 22:54:00	2022-06-02 22:54:00	R5	北	W8	21	8
935	DFlight935	AirportA	2022-06-02 21:40:00	2022-06-02 23:06:00	2022-06-02 23:06:00	R5	南/北	W9	21	8
936	DFlight936	AirportA	2022-06-02 22:25:00	2022-06-02 23:06:00	2022-06-02 23:06:00	R2	南/北	W4	22	5
937	DFlight937	AirportA	2022-06-02 22:50:00	2022-06-02 23:07:00	2022-06-02 23:07:00	R7	南/北	W2	22	10
938	DFlight938	AirportA	2022-06-02 21:55:00	2022-06-02 23:07:00	2022-06-02 23:07:00	R3	北	W9	21	11
939	DFlight939	AirportA	2022-06-02 21:40:00	2022-06-02 23:10:00	2022-06-02 23:10:00	R2	南	W3	21	8
940	DFlight940	AirportA	2022-06-02 22:00:00	2022-06-02 23:22:00	2022-06-02 23:22:00	R5	南/北	W3	22	0
941	DFlight941	AirportA	2022-06-02 22:55:00	2022-06-02 23:43:00	2022-06-02 23:43:00	R3	南	W3	22	11
942	DFlight942	AirportA	2022-06-02 22:15:00	2022-06-02 23:48:00	2022-06-02 23:48:00	R2	北	W8	22	3
943	DFlight943	AirportA	2022-06-02 22:40:00	2022-06-02 00:01:00	2022-06-02 00:01:00	R7	南	W1	22	8
944	DFlight944	AirportA	2022-06-02 22:50:00	2022-06-02 00:02:00	2022-06-02 00:02:00	R3	北	W7	22	10
945	DFlight945	AirportA	2022-06-02 22:50:00	2022-06-02 00:15:00	2022-06-02 00:15:00	R5	北	W5	22	10
946	DFlight946	AirportA	2022-06-02 23:25:00	2022-06-02 00:22:00	2022-06-02 00:22:00	R3	南/北	W6	23	5
947	DFlight947	AirportA	2022-06-02 23:55:00	2022-06-02 00:24:00	2022-06-02 00:24:00	R2	南	W3	23	11
