865	DFlight865	AirportA	2022-06-21 20:40:00	2022-06-21 21:25:00	2022-06-21 21:25:00	R2	北	W1	20	8
866	DFlight866	AirportA	2022-06-21 20:40:00	2022-06-21 21:25:00	2022-06-21 21:25:00	R5	南	W9	20	8
867	DFlight867	AirportA	2022-06-21 21:20:00	2022-06-21 21:25:00	2022-06-21 21:25:00	R5	南	W7	21	4
868	DFlight868	AirportA	2022-06-21 19:50:00	2022-06-21 21:28:00	2022-06-21 21:28:00	R7	南/北	W5	19	10
869	DFlight869	AirportA	2022-06-21 20:40:00	2022-06-21 21:30:00	2022-06-21 21:30:00	R3	南	W7	20	8
870	DFlight870	AirportA	2022-06-21 19:55:00	2022-06-21 21:34:00	2022-06-21 21:34:00	R7	南/北	W6	19	11
871	DFlight871	AirportA	2022-06-21 21:00:00	2022-06-21 21:35:00	2022-06-21 21:35:00	R5	南/北	W8	21	0
872	DFlight872	AirportA	2022-06-21 20:45:00	2022-06-21 21:36:00	2022-06-21 21:36:00	R5	北	W7	20	9
873	DFlight873	AirportA	2022-06-21 20:30:00	2022-06-21 21:37:00	2022-06-21 21:37:00	R7	南	W3	20	6
874	DFlight874	AirportA	2022-06-21 21:00:00	2022-06-21 21:43:00	2022-06-21 21:43:00	R3	北	W1	21	0
875	DFlight875	AirportA	2022-06-21 20:55:00	2022-06-21 21:47:00	2022-06-21 21:47:00	R7	南	W10	20	11
876	DFlight876	AirportA	2022-06-21 21:45:00	2022-06-21 21:51:00	2022-06-21 21:51:00	R2	北	W10	21	9
877	DFlight877	AirportA	2022-06-21 21:25:00	2022-06-21 21:54:00	2022-06-21 21:54:00	R2	北	W4	21	5
878	DFlight878	AirportA	2022-06-21 21:50:00	2022-06-21 21:59:00	2022-06-21 21:59:00	R5	南	W1	21	10
879	DFlight879	AirportA	2022-06-21 21:30:00	2022-06-21 22:01:00	2022-06-21 22:01:00	R7	北	W5	21	6
880	DFlight880	AirportA	2022-06-21 20:30:00	2022-06-21 22:02:00	2022-06-21 22:02:00	R1	南/北	W8	20	6
881	DFlight881	AirportA	2022-06-21 21:25:00	2022-06-21 22:07:00	2022-06-21 22:07:00	R1	南/北	W3	21	5
882	DFlight882	AirportA	2022-06-21 22:00:00	2022-06-21 22:08:00	2022-06-21 22:08:00	R2	北	W9	22	0
883	DFlight883	AirportA	2022-06-21 22:15:00	2022-06-21 22:21:00	2022-06-21 22:21:00	R1	南/北	W4	22	3
884	DFlight884	AirportA	2022-06-21 22:25:00	2022-06-21 22:27:00	2022-06-21 22:27:00	R5	北	W7	22	5
885	DFlight885	AirportA	2022-06-21 22:20:00	2022-06-21 22:28:00	2022-06-21 22:28:00	R3	南/北	W4	22	4
886	DFlight886	AirportA	2022-06-21 22:10:00	2022-06-21 22:29:00	2022-06-21 22:29:00	R3	南	W4	22	2
887	DFlight887	AirportA	2022-06-21 22:10:00	2022-06-21 22:29:00	2022-06-21 22:29:00	R2	南/北	W8	22	2
888	DFlight888	AirportA	2022-06-21 22:15:00	2022-06-21 22:30:00	2022-06-21 22:30:00	R1	南/北	W4	22	3
889	DFlight889	AirportA	2022-06-21 21:45:00	2022-06-21 22:32:00	2022-06-21 22:32:00	R2	南	W3	21	9
890	DFlight890	AirportA	2022-06-21 20:45:00	2022-06-21 22:33:00	2022-06-21 22:33:00	R3	南/北	W1	20	9
891	DFlight891	AirportA	2022-06-21 21:30:00	2022-06-21 22:34:00	2022-06-21 22:34:00	R2	南/北	W9	21	6
892	DFlight892	AirportA	2022-06-21 21:25:00	2022-06-21 22:35:00	2022-06-21 22:35:00	R3	北	W1	21	5
893	DFlight893	AirportA	2022-06-21 22:30:00	2022-06-21 22:36:00	2022-06-21 22:36:00	R7	南	W3	22	6
894	DFlight894	AirportA	2022-06-21 20:55:00	2022-06-21 22:38:00	2022-06-21 22:38:00	R5	北	W11	20	11
895	DFlight895	AirportA	2022-06-21 21:50:00	2022-06-21 22:38:00	2022-06-21 22:38:00	R1	南/北	W1	21	10
896	DFlight896	AirportA	2022-06-21 21:35:00	2022-06-21 22:38:00	2022-06-21 22:38:00	R3	南/北	W10	21	7
897	DFlight897	AirportA	2022-06-21 22:25:00	2022-06-21 22:39:00	2022-06-21 22:39:00	R2	南/北	W11	22	5
898	DFlight898	AirportA	2022-06-21 22:30:00	2022-06-21 22:43:00	2022-06-21 22:43:00	R1	南/北	W7	22	6
899	DFlight899	AirportA	2022-06-21 21:35:00	2022-06-21 22:45:00	2022-06-21 22:45:00	R3	南/北	W7	21	7
900	DFlight900	AirportA	2022-06-21 22:40:00	2022-06-21 22:50:00	2022-06-21 22:50:00	R3	南/北	W10	22	8
901	DFlight901	AirportA	2022-06-21 22:35:00	2022-06-21 23:00:00	2022-06-21 23:00:00	R2	南/北	W1	22	7
902	DFlight902	AirportA	2022-06-21 22:40:00	2022-06-21 23:00:00	2022-06-21 23:00:00	R1	北	W9	22	8
903	DFlight903	AirportA	2022-06-21 22:50:00	2022-06-21 23:01:00	2022-06-21 23:01:00	R1	南/北	W8	22	10
904	DFlight904	AirportA	2022-06-21 22:30:00	2022-06-21 23:02:00	2022-06-21 23:02:00	R7	南/北	W9	22	6
905	DFlight905	AirportA	2022-06-21 22:20:00	2022-06-21 23:21:00	2022-06-21 23:21:00	R3	北	W11	22	4
906	DFlight906	AirportA	2022-06-21 21:05:00	2022-06-21 23:23:00	2022-06-21 23:23:00	R5	北	W10	21	1
907	DFlight907	AirportA	2022-06-21 22:35:00	2022-06-21 23:31:00	2022-06-21 23:31:00	R5	南/北	W8	22	7
908	DFlight908	AirportA	2022-06-21 23:00:00	2022-06-21 23:39:00	2022-06-21 23:39:00	R4	北	W3	23	0
909	DFlight909	AirportA	2022-06-21 22:50:00	2022-06-21 23:43:00	2022-06-21 23:43:00	R2	北	W11	22	10
910	DFlight910	AirportA	2022-06-21 22:50:00	2022-06-21 23:47:00	2022-06-21 23:47:00	R7	南	W10	22	10
911	DFlight911	AirportA	2022-06-21 22:45:00	2022-06-21 23:48:00	2022-06-21 23:48:00	R3	南	W11	22	9
912	DFlight912	AirportA	2022-06-21 23:35:00	2022-06-21 23:51:00	2022-06-21 23:51:00	R2	南	W10	23	7
913	DFlight913	AirportA	2022-06-21 22:50:00	2022-06-21 23:51:00	2022-06-21 23:51:00	R5	南/北	W9	22	10
914	DFlight914	AirportA	2022-06-21 22:30:00	2022-06-21 23:55:00	2022-06-21 23:55:00	R2	北	W9	22	6
915	DFlight915	AirportA	2022-06-21 23:20:00	2022-06-21 23:55:00	2022-06-21 23:55:00	R1	南	W8	23	4
916	DFlight916	AirportA	2022-06-21 22:50:00	2022-06-21 23:57:00	2022-06-21 23:57:00	R3	南/北	W6	22	10
917	DFlight917	AirportA	2022-06-21 22:45:00	2022-06-21 23:57:00	2022-06-21 23:57:00	R7	北	W7	22	9
918	DFlight918	AirportA	2022-06-21 23:25:00	2022-06-21 00:00:00	2022-06-21 00:00:00	R4	南	W11	23	5
919	DFlight919	AirportA	2022-06-21 21:55:00	2022-06-21 00:06:00	2022-06-21 00:06:00	R5	南	W4	21	11
920	DFlight920	AirportA	2022-06-21 23:10:00	2022-06-21 00:08:00	2022-06-21 00:08:00	R4	南/北	W8	23	2
921	DFlight921	AirportA	2022-06-21 22:40:00	2022-06-21 00:11:00	2022-06-21 00:11:00	R1	南	W7	22	8
922	DFlight922	AirportA	2022-06-21 23:35:00	2022-06-21 00:16:00	2022-06-21 00:16:00	R4	北	W10	23	7
923	DFlight923	AirportA	2022-06-21 23:45:00	2022-06-21 00:23:00	2022-06-21 00:23:00	R2	南/北	W2	23	9
924	DFlight924	AirportA	2022-06-21 23:55:00	2022-06-21 00:23:00	2022-06-21 00:23:00	R1	南	W10	23	11
925	DFlight925	AirportA	2022-06-21 23:05:00	2022-06-21 00:27:00	2022-06-21 00:27:00	R4	南/北	W10	23	1
926	DFlight926	AirportA	2022-06-21 22:40:00	2022-06-21 00:33:00	2022-06-21 00:33:00	R7	南	W6	22	8
927	DFlight927	AirportA	2022-06-21 23:20:00	2022-06-21 00:35:00	2022-06-21 00:35:00	R1	北	W8	23	4
928	DFlight928	AirportA	2022-06-21 23:40:00	2022-06-21 00:39:00	2022-06-21 00:39:00	R6	南	W6	23	8
929	DFlight929	AirportA	2022-06-21 23:10:00	2022-06-21 00:40:00	2022-06-21 00:40:00	R1	北	W4	23	2
930	DFlight930	AirportA	2022-06-21 23:35:00	2022-06-21 00:47:00	2022-06-21 00:47:00	R4	北	W10	23	7
931	DFlight931	AirportA	2022-06-21 23:30:00	2022-06-21 01:34:00	2022-06-21 01:34:00	R1	北	W6	23	6
