864	DFlight864	AirportA	2022-06-11 19:20:00	2022-06-11 20:27:00	2022-06-11 20:27:00	R3	北	W2	19	4
865	DFlight865	AirportA	2022-06-11 20:15:00	2022-06-11 20:31:00	2022-06-11 20:31:00	R2	北	W10	20	3
866	DFlight866	AirportA	2022-06-11 19:45:00	2022-06-11 20:32:00	2022-06-11 20:32:00	R3	北	W1	19	9
867	DFlight867	AirportA	2022-06-11 20:00:00	2022-06-11 20:32:00	2022-06-11 20:32:00	R7	南/北	W11	20	0
868	DFlight868	AirportA	2022-06-11 19:35:00	2022-06-11 20:32:00	2022-06-11 20:32:00	R2	北	W10	19	7
869	DFlight869	AirportA	2022-06-11 19:15:00	2022-06-11 20:37:00	2022-06-11 20:37:00	R5	南/北	W4	19	3
870	DFlight870	AirportA	2022-06-11 19:45:00	2022-06-11 20:39:00	2022-06-11 20:39:00	R3	南	W9	19	9
871	DFlight871	AirportA	2022-06-11 20:05:00	2022-06-11 20:46:00	2022-06-11 20:46:00	R5	北	W3	20	1
872	DFlight872	AirportA	2022-06-11 20:30:00	2022-06-11 20:46:00	2022-06-11 20:46:00	R3	北	W3	20	6
873	DFlight873	AirportA	2022-06-11 19:55:00	2022-06-11 20:50:00	2022-06-11 20:50:00	R2	南/北	W1	19	11
874	DFlight874	AirportA	2022-06-11 20:45:00	2022-06-11 20:51:00	2022-06-11 20:51:00	R2	南/北	W2	20	9
875	DFlight875	AirportA	2022-06-11 20:50:00	2022-06-11 20:52:00	2022-06-11 20:52:00	R3	北	W5	20	10
876	DFlight876	AirportA	2022-06-11 20:40:00	2022-06-11 20:56:00	2022-06-11 20:56:00	R3	南	W8	20	8
877	DFlight877	AirportA	2022-06-11 20:45:00	2022-06-11 21:00:00	2022-06-11 21:00:00	R3	南	W4	20	9
878	DFlight878	AirportA	2022-06-11 19:20:00	2022-06-11 21:01:00	2022-06-11 21:01:00	R3	南/北	W6	19	4
879	DFlight879	AirportA	2022-06-11 20:50:00	2022-06-11 21:05:00	2022-06-11 21:05:00	R3	南/北	W4	20	10
880	DFlight880	AirportA	2022-06-11 20:30:00	2022-06-11 21:07:00	2022-06-11 21:07:00	R2	北	W5	20	6
881	DFlight881	AirportA	2022-06-11 19:40:00	2022-06-11 21:10:00	2022-06-11 21:10:00	R3	南	W9	19	8
882	DFlight882	AirportA	2022-06-11 20:25:00	2022-06-11 21:11:00	2022-06-11 21:11:00	R2	南/北	W3	20	5
883	DFlight883	AirportA	2022-06-11 19:55:00	2022-06-11 21:11:00	2022-06-11 21:11:00	R1	北	W10	19	11
884	DFlight884	AirportA	2022-06-11 21:05:00	2022-06-11 21:12:00	2022-06-11 21:12:00	R5	南/北	W1	21	1
885	DFlight885	AirportA	2022-06-11 20:10:00	2022-06-11 21:14:00	2022-06-11 21:14:00	R7	南	W4	20	2
886	DFlight886	AirportA	2022-06-11 20:10:00	2022-06-11 21:15:00	2022-06-11 21:15:00	R7	北	W7	20	2
887	DFlight887	AirportA	2022-06-11 20:20:00	2022-06-11 21:15:00	2022-06-11 21:15:00	R1	北	W1	20	4
888	DFlight888	AirportA	2022-06-11 21:10:00	2022-06-11 21:17:00	2022-06-11 21:17:00	R1	南/北	W3	21	2
889	DFlight889	AirportA	2022-06-11 20:25:00	2022-06-11 21:19:00	2022-06-11 21:19:00	R5	南	W3	20	5
890	DFlight890	AirportA	2022-06-11 21:00:00	2022-06-11 21:23:00	2022-06-11 21:23:00	R7	南/北	W11	21	0
891	DFlight891	AirportA	2022-06-11 21:20:00	2022-06-11 21:24:00	2022-06-11 21:24:00	R7	南/北	W3	21	4
892	DFlight892	AirportA	2022-06-11 20:50:00	2022-06-11 21:24:00	2022-06-11 21:24:00	R2	北	W7	20	10
893	DFlight893	AirportA	2022-06-11 19:30:00	2022-06-11 21:26:00	2022-06-11 21:26:00	R3	南/北	W4	19	6
894	DFlight894	AirportA	2022-06-11 21:20:00	2022-06-11 21:27:00	2022-06-11 21:27:00	R1	北	W1	21	4
895	DFlight895	AirportA	2022-06-11 20:50:00	2022-06-11 21:30:00	2022-06-11 21:30:00	R1	南/北	W11	20	10
896	DFlight896	AirportA	2022-06-11 21:10:00	2022-06-11 21:33:00	2022-06-11 21:33:00	R3	南	W6	21	2
897	DFlight897	AirportA	2022-06-11 21:20:00	2022-06-11 21:36:00	2022-06-11 21:36:00	R2	南	W11	21	4
898	DFlight898	AirportA	2022-06-11 21:35:00	2022-06-11 21:39:00	2022-06-11 21:39:00	R1	南/北	W3	21	7
899	DFlight899	AirportA	2022-06-11 20:55:00	2022-06-11 21:42:00	2022-06-11 21:42:00	R1	南	W8	20	11
900	DFlight900	AirportA	2022-06-11 21:15:00	2022-06-11 21:46:00	2022-06-11 21:46:00	R7	南	W1	21	3
901	DFlight901	AirportA	2022-06-11 21:30:00	2022-06-11 21:47:00	2022-06-11 21:47:00	R7	南/北	W1	21	6
902	DFlight902	AirportA	2022-06-11 20:55:00	2022-06-11 21:48:00	2022-06-11 21:48:00	R2	南	W8	20	11
903	DFlight903	AirportA	2022-06-11 21:20:00	2022-06-11 21:52:00	2022-06-11 21:52:00	R5	南	W5	21	4
904	DFlight904	AirportA	2022-06-11 21:00:00	2022-06-11 21:52:00	2022-06-11 21:52:00	R3	北	W11	21	0
905	DFlight905	AirportA	2022-06-11 21:55:00	2022-06-11 21:59:00	2022-06-11 21:59:00	R2	南	W3	21	11
906	DFlight906	AirportA	2022-06-11 21:25:00	2022-06-11 22:01:00	2022-06-11 22:01:00	R7	北	W2	21	5
907	DFlight907	AirportA	2022-06-11 21:20:00	2022-06-11 22:02:00	2022-06-11 22:02:00	R2	南/北	W11	21	4
908	DFlight908	AirportA	2022-06-11 21:15:00	2022-06-11 22:04:00	2022-06-11 22:04:00	R2	南	W8	21	3
909	DFlight909	AirportA	2022-06-11 22:05:00	2022-06-11 22:06:00	2022-06-11 22:06:00	R3	南/北	W3	22	1
910	DFlight910	AirportA	2022-06-11 21:55:00	2022-06-11 22:07:00	2022-06-11 22:07:00	R1	南/北	W5	21	11
911	DFlight911	AirportA	2022-06-11 20:45:00	2022-06-11 22:08:00	2022-06-11 22:08:00	R7	北	W6	20	9
912	DFlight912	AirportA	2022-06-11 21:20:00	2022-06-11 22:08:00	2022-06-11 22:08:00	R5	南	W9	21	4
913	DFlight913	AirportA	2022-06-11 20:20:00	2022-06-11 22:10:00	2022-06-11 22:10:00	R1	南/北	W3	20	4
914	DFlight914	AirportA	2022-06-11 22:05:00	2022-06-11 22:15:00	2022-06-11 22:15:00	R5	南/北	W4	22	1
915	DFlight915	AirportA	2022-06-11 21:50:00	2022-06-11 22:22:00	2022-06-11 22:22:00	R1	北	W5	21	10
916	DFlight916	AirportA	2022-06-11 21:55:00	2022-06-11 22:22:00	2022-06-11 22:22:00	R1	北	W4	21	11
917	DFlight917	AirportA	2022-06-11 22:05:00	2022-06-11 22:24:00	2022-06-11 22:24:00	R5	北	W11	22	1
918	DFlight918	AirportA	2022-06-11 22:15:00	2022-06-11 22:25:00	2022-06-11 22:25:00	R7	南	W9	22	3
919	DFlight919	AirportA	2022-06-11 22:10:00	2022-06-11 22:31:00	2022-06-11 22:31:00	R5	南/北	W10	22	2
920	DFlight920	AirportA	2022-06-11 21:25:00	2022-06-11 22:31:00	2022-06-11 22:31:00	R2	北	W9	21	5
921	DFlight921	AirportA	2022-06-11 21:45:00	2022-06-11 22:32:00	2022-06-11 22:32:00	R2	南/北	W9	21	9
922	DFlight922	AirportA	2022-06-11 20:35:00	2022-06-11 22:34:00	2022-06-11 22:34:00	R2	北	W6	20	7
923	DFlight923	AirportA	2022-06-11 21:30:00	2022-06-11 22:35:00	2022-06-11 22:35:00	R2	南/北	W11	21	6
924	DFlight924	AirportA	2022-06-11 22:35:00	2022-06-11 22:38:00	2022-06-11 22:38:00	R2	南	W9	22	7
925	DFlight925	AirportA	2022-06-11 21:40:00	2022-06-11 22:40:00	2022-06-11 22:40:00	R5	南	W1	21	8
926	DFlight926	AirportA	2022-06-11 22:20:00	2022-06-11 22:40:00	2022-06-11 22:40:00	R7	南	W6	22	4
927	DFlight927	AirportA	2022-06-11 21:40:00	2022-06-11 22:44:00	2022-06-11 22:44:00	R2	北	W10	21	8
928	DFlight928	AirportA	2022-06-11 22:30:00	2022-06-11 22:45:00	2022-06-11 22:45:00	R3	北	W11	22	6
929	DFlight929	AirportA	2022-06-11 22:40:00	2022-06-11 22:46:00	2022-06-11 22:46:00	R1	南/北	W3	22	8
930	DFlight930	AirportA	2022-06-11 22:40:00	2022-06-11 22:50:00	2022-06-11 22:50:00	R5	北	W4	22	8
931	DFlight931	AirportA	2022-06-11 22:45:00	2022-06-11 22:51:00	2022-06-11 22:51:00	R7	南	W4	22	9
932	DFlight932	AirportA	2022-06-11 22:35:00	2022-06-11 22:54:00	2022-06-11 22:54:00	R7	北	W5	22	7
933	DFlight933	AirportA	2022-06-11 21:25:00	2022-06-11 22:55:00	2022-06-11 22:55:00	R2	南	W8	21	5
934	DFlight934	AirportA	2022-06-11 21:45:00	2022-06-11 22:59:00	2022-06-11 22:59:00	R5	南	W2	21	9
935	DFlight935	AirportA	2022-06-11 22:45:00	2022-06-11 23:00:00	2022-06-11 23:00:00	R7	南/北	W5	22	9
936	DFlight936	AirportA	2022-06-11 21:35:00	2022-06-11 23:01:00	2022-06-11 23:01:00	R1	南	W6	21	7
937	DFlight937	AirportA	2022-06-11 22:40:00	2022-06-11 23:14:00	2022-06-11 23:14:00	R5	南/北	W1	22	8
938	DFlight938	AirportA	2022-06-11 23:15:00	2022-06-11 23:19:00	2022-06-11 23:19:00	R5	南/北	W4	23	3
939	DFlight939	AirportA	2022-06-11 22:20:00	2022-06-11 23:25:00	2022-06-11 23:25:00	R7	南	W10	22	4
940	DFlight940	AirportA	2022-06-11 23:05:00	2022-06-11 23:26:00	2022-06-11 23:26:00	R3	南/北	W5	23	1
941	DFlight941	AirportA	2022-06-11 23:10:00	2022-06-11 23:26:00	2022-06-11 23:26:00	R1	南/北	W9	23	2
942	DFlight942	AirportA	2022-06-11 23:05:00	2022-06-11 23:35:00	2022-06-11 23:35:00	R2	南/北	W1	23	1
943	DFlight943	AirportA	2022-06-11 22:25:00	2022-06-11 23:37:00	2022-06-11 23:37:00	R1	南	W1	22	5
944	DFlight944	AirportA	2022-06-11 22:30:00	2022-06-11 23:38:00	2022-06-11 23:38:00	R2	北	W4	22	6
945	DFlight945	AirportA	2022-06-11 22:50:00	2022-06-11 23:39:00	2022-06-11 23:39:00	R3	南	W10	22	10
946	DFlight946	AirportA	2022-06-11 23:35:00	2022-06-11 23:42:00	2022-06-11 23:42:00	R1	北	W11	23	7
947	DFlight947	AirportA	2022-06-11 22:55:00	2022-06-11 23:42:00	2022-06-11 23:42:00	R3	南	W1	22	11
948	DFlight948	AirportA	2022-06-11 23:40:00	2022-06-11 23:48:00	2022-06-11 23:48:00	R7	南	W11	23	8
949	DFlight949	AirportA	2022-06-11 23:30:00	2022-06-11 23:56:00	2022-06-11 23:56:00	R3	北	W3	23	6
950	DFlight950	AirportA	2022-06-11 23:50:00	2022-06-11 00:02:00	2022-06-11 00:02:00	R2	南/北	W8	23	10
951	DFlight951	AirportA	2022-06-11 23:15:00	2022-06-11 00:05:00	2022-06-11 00:05:00	R3	北	W2	23	3
952	DFlight952	AirportA	2022-06-11 23:50:00	2022-06-11 00:08:00	2022-06-11 00:08:00	R1	北	W9	23	10
953	DFlight953	AirportA	2022-06-11 23:45:00	2022-06-11 00:15:00	2022-06-11 00:15:00	R2	北	W5	23	9
954	DFlight954	AirportA	2022-06-11 22:35:00	2022-06-11 00:52:00	2022-06-11 00:52:00	R5	北	W2	22	7
955	DFlight955	AirportA	2022-06-11 23:50:00	2022-06-11 00:57:00	2022-06-11 00:57:00	R2	南	W5	23	10
