865	DFlight865	AirportA	2022-06-24 18:45:00	2022-06-24 19:24:00	2022-06-24 19:24:00	R7	南	W3	18	9
866	DFlight866	AirportA	2022-06-24 19:10:00	2022-06-24 19:25:00	2022-06-24 19:25:00	R1	北	W9	19	2
867	DFlight867	AirportA	2022-06-24 18:50:00	2022-06-24 19:27:00	2022-06-24 19:27:00	R1	北	W3	18	10
868	DFlight868	AirportA	2022-06-24 19:00:00	2022-06-24 19:29:00	2022-06-24 19:29:00	R2	南	W7	19	0
869	DFlight869	AirportA	2022-06-24 18:05:00	2022-06-24 19:30:00	2022-06-24 19:30:00	R2	北	W3	18	1
870	DFlight870	AirportA	2022-06-24 19:05:00	2022-06-24 19:31:00	2022-06-24 19:31:00	R5	南	W9	19	1
871	DFlight871	AirportA	2022-06-24 18:30:00	2022-06-24 19:31:00	2022-06-24 19:31:00	R2	南/北	W6	18	6
872	DFlight872	AirportA	2022-06-24 19:10:00	2022-06-24 19:34:00	2022-06-24 19:34:00	R5	南	W10	19	2
873	DFlight873	AirportA	2022-06-24 18:00:00	2022-06-24 19:35:00	2022-06-24 19:35:00	R3	北	W3	18	0
874	DFlight874	AirportA	2022-06-24 19:30:00	2022-06-24 19:36:00	2022-06-24 19:36:00	R1	北	W6	19	6
875	DFlight875	AirportA	2022-06-24 18:55:00	2022-06-24 19:37:00	2022-06-24 19:37:00	R3	北	W11	18	11
876	DFlight876	AirportA	2022-06-24 19:20:00	2022-06-24 19:38:00	2022-06-24 19:38:00	R5	南/北	W6	19	4
877	DFlight877	AirportA	2022-06-24 19:10:00	2022-06-24 19:43:00	2022-06-24 19:43:00	R1	南/北	W5	19	2
878	DFlight878	AirportA	2022-06-24 19:25:00	2022-06-24 19:47:00	2022-06-24 19:47:00	R7	北	W8	19	5
879	DFlight879	AirportA	2022-06-24 19:00:00	2022-06-24 19:48:00	2022-06-24 19:48:00	R2	南	W9	19	0
880	DFlight880	AirportA	2022-06-24 19:30:00	2022-06-24 19:49:00	2022-06-24 19:49:00	R5	南	W2	19	6
881	DFlight881	AirportA	2022-06-24 19:45:00	2022-06-24 19:51:00	2022-06-24 19:51:00	R5	北	W1	19	9
882	DFlight882	AirportA	2022-06-24 19:10:00	2022-06-24 19:52:00	2022-06-24 19:52:00	R7	北	W7	19	2
883	DFlight883	AirportA	2022-06-24 19:25:00	2022-06-24 19:52:00	2022-06-24 19:52:00	R7	南	W8	19	5
884	DFlight884	AirportA	2022-06-24 19:10:00	2022-06-24 19:55:00	2022-06-24 19:55:00	R5	北	W1	19	2
885	DFlight885	AirportA	2022-06-24 19:45:00	2022-06-24 20:03:00	2022-06-24 20:03:00	R3	南/北	W9	19	9
886	DFlight886	AirportA	2022-06-24 19:25:00	2022-06-24 20:05:00	2022-06-24 20:05:00	R2	南/北	W11	19	5
887	DFlight887	AirportA	2022-06-24 19:00:00	2022-06-24 20:05:00	2022-06-24 20:05:00	R1	南	W2	19	0
888	DFlight888	AirportA	2022-06-24 19:30:00	2022-06-24 20:07:00	2022-06-24 20:07:00	R3	北	W7	19	6
889	DFlight889	AirportA	2022-06-24 19:45:00	2022-06-24 20:07:00	2022-06-24 20:07:00	R1	北	W8	19	9
890	DFlight890	AirportA	2022-06-24 19:40:00	2022-06-24 20:14:00	2022-06-24 20:14:00	R1	北	W8	19	8
891	DFlight891	AirportA	2022-06-24 19:05:00	2022-06-24 20:14:00	2022-06-24 20:14:00	R3	南	W6	19	1
892	DFlight892	AirportA	2022-06-24 19:50:00	2022-06-24 20:15:00	2022-06-24 20:15:00	R1	南	W3	19	10
893	DFlight893	AirportA	2022-06-24 19:35:00	2022-06-24 20:19:00	2022-06-24 20:19:00	R3	北	W2	19	7
894	DFlight894	AirportA	2022-06-24 19:10:00	2022-06-24 20:20:00	2022-06-24 20:20:00	R3	北	W6	19	2
895	DFlight895	AirportA	2022-06-24 19:25:00	2022-06-24 20:21:00	2022-06-24 20:21:00	R7	北	W6	19	5
896	DFlight896	AirportA	2022-06-24 20:15:00	2022-06-24 20:22:00	2022-06-24 20:22:00	R7	南	W1	20	3
897	DFlight897	AirportA	2022-06-24 19:25:00	2022-06-24 20:23:00	2022-06-24 20:23:00	R5	南/北	W4	19	5
898	DFlight898	AirportA	2022-06-24 19:05:00	2022-06-24 20:25:00	2022-06-24 20:25:00	R5	南/北	W9	19	1
899	DFlight899	AirportA	2022-06-24 19:15:00	2022-06-24 20:26:00	2022-06-24 20:26:00	R3	北	W3	19	3
900	DFlight900	AirportA	2022-06-24 18:50:00	2022-06-24 20:26:00	2022-06-24 20:26:00	R7	南/北	W9	18	10
901	DFlight901	AirportA	2022-06-24 19:20:00	2022-06-24 20:27:00	2022-06-24 20:27:00	R7	南/北	W6	19	4
902	DFlight902	AirportA	2022-06-24 20:05:00	2022-06-24 20:29:00	2022-06-24 20:29:00	R1	南	W6	20	1
903	DFlight903	AirportA	2022-06-24 19:45:00	2022-06-24 20:32:00	2022-06-24 20:32:00	R1	南/北	W7	19	9
904	DFlight904	AirportA	2022-06-24 19:20:00	2022-06-24 20:34:00	2022-06-24 20:34:00	R1	南/北	W4	19	4
905	DFlight905	AirportA	2022-06-24 20:20:00	2022-06-24 20:36:00	2022-06-24 20:36:00	R3	北	W7	20	4
906	DFlight906	AirportA	2022-06-24 20:35:00	2022-06-24 20:38:00	2022-06-24 20:38:00	R7	南/北	W1	20	7
907	DFlight907	AirportA	2022-06-24 20:25:00	2022-06-24 20:38:00	2022-06-24 20:38:00	R2	南	W11	20	5
908	DFlight908	AirportA	2022-06-24 18:45:00	2022-06-24 20:40:00	2022-06-24 20:40:00	R1	南/北	W11	18	9
909	DFlight909	AirportA	2022-06-24 19:40:00	2022-06-24 20:42:00	2022-06-24 20:42:00	R7	南	W3	19	8
910	DFlight910	AirportA	2022-06-24 20:20:00	2022-06-24 20:42:00	2022-06-24 20:42:00	R5	南	W10	20	4
911	DFlight911	AirportA	2022-06-24 19:15:00	2022-06-24 20:43:00	2022-06-24 20:43:00	R1	南/北	W1	19	3
912	DFlight912	AirportA	2022-06-24 20:25:00	2022-06-24 20:44:00	2022-06-24 20:44:00	R7	南/北	W6	20	5
913	DFlight913	AirportA	2022-06-24 20:35:00	2022-06-24 20:45:00	2022-06-24 20:45:00	R2	南/北	W6	20	7
914	DFlight914	AirportA	2022-06-24 20:15:00	2022-06-24 20:46:00	2022-06-24 20:46:00	R5	南	W6	20	3
915	DFlight915	AirportA	2022-06-24 20:30:00	2022-06-24 20:49:00	2022-06-24 20:49:00	R7	北	W11	20	6
916	DFlight916	AirportA	2022-06-24 19:30:00	2022-06-24 20:50:00	2022-06-24 20:50:00	R7	南/北	W5	19	6
917	DFlight917	AirportA	2022-06-24 20:40:00	2022-06-24 20:51:00	2022-06-24 20:51:00	R1	北	W3	20	8
918	DFlight918	AirportA	2022-06-24 19:20:00	2022-06-24 20:52:00	2022-06-24 20:52:00	R7	北	W7	19	4
919	DFlight919	AirportA	2022-06-24 20:50:00	2022-06-24 20:53:00	2022-06-24 20:53:00	R7	南/北	W8	20	10
920	DFlight920	AirportA	2022-06-24 20:40:00	2022-06-24 20:54:00	2022-06-24 20:54:00	R5	南	W7	20	8
921	DFlight921	AirportA	2022-06-24 19:25:00	2022-06-24 20:56:00	2022-06-24 20:56:00	R3	北	W9	19	5
922	DFlight922	AirportA	2022-06-24 20:05:00	2022-06-24 20:56:00	2022-06-24 20:56:00	R5	南	W9	20	1
923	DFlight923	AirportA	2022-06-24 20:25:00	2022-06-24 20:57:00	2022-06-24 20:57:00	R1	南	W2	20	5
924	DFlight924	AirportA	2022-06-24 20:20:00	2022-06-24 20:59:00	2022-06-24 20:59:00	R7	南	W1	20	4
925	DFlight925	AirportA	2022-06-24 19:55:00	2022-06-24 21:02:00	2022-06-24 21:02:00	R1	南	W3	19	11
926	DFlight926	AirportA	2022-06-24 20:20:00	2022-06-24 21:04:00	2022-06-24 21:04:00	R2	南	W9	20	4
927	DFlight927	AirportA	2022-06-24 20:45:00	2022-06-24 21:05:00	2022-06-24 21:05:00	R5	北	W1	20	9
928	DFlight928	AirportA	2022-06-24 20:40:00	2022-06-24 21:07:00	2022-06-24 21:07:00	R7	南/北	W9	20	8
929	DFlight929	AirportA	2022-06-24 20:50:00	2022-06-24 21:08:00	2022-06-24 21:08:00	R2	南	W9	20	10
930	DFlight930	AirportA	2022-06-24 20:45:00	2022-06-24 21:10:00	2022-06-24 21:10:00	R5	南/北	W4	20	9
931	DFlight931	AirportA	2022-06-24 20:50:00	2022-06-24 21:10:00	2022-06-24 21:10:00	R2	南	W9	20	10
932	DFlight932	AirportA	2022-06-24 20:10:00	2022-06-24 21:12:00	2022-06-24 21:12:00	R2	北	W3	20	2
933	DFlight933	AirportA	2022-06-24 21:05:00	2022-06-24 21:16:00	2022-06-24 21:16:00	R7	南	W5	21	1
934	DFlight934	AirportA	2022-06-24 20:45:00	2022-06-24 21:18:00	2022-06-24 21:18:00	R7	南	W8	20	9
935	DFlight935	AirportA	2022-06-24 20:40:00	2022-06-24 21:19:00	2022-06-24 21:19:00	R7	北	W4	20	8
936	DFlight936	AirportA	2022-06-24 20:35:00	2022-06-24 21:21:00	2022-06-24 21:21:00	R2	北	W8	20	7
937	DFlight937	AirportA	2022-06-24 21:15:00	2022-06-24 21:22:00	2022-06-24 21:22:00	R3	南/北	W4	21	3
938	DFlight938	AirportA	2022-06-24 20:35:00	2022-06-24 21:23:00	2022-06-24 21:23:00	R2	南	W8	20	7
939	DFlight939	AirportA	2022-06-24 20:25:00	2022-06-24 21:26:00	2022-06-24 21:26:00	R7	北	W5	20	5
940	DFlight940	AirportA	2022-06-24 19:20:00	2022-06-24 21:30:00	2022-06-24 21:30:00	R7	南	W4	19	4
941	DFlight941	AirportA	2022-06-24 19:10:00	2022-06-24 21:30:00	2022-06-24 21:30:00	R3	南	W8	19	2
942	DFlight942	AirportA	2022-06-24 21:30:00	2022-06-24 21:35:00	2022-06-24 21:35:00	R7	北	W10	21	6
943	DFlight943	AirportA	2022-06-24 21:10:00	2022-06-24 21:41:00	2022-06-24 21:41:00	R1	南	W4	21	2
944	DFlight944	AirportA	2022-06-24 19:55:00	2022-06-24 21:47:00	2022-06-24 21:47:00	R1	北	W1	19	11
945	DFlight945	AirportA	2022-06-24 20:55:00	2022-06-24 21:51:00	2022-06-24 21:51:00	R1	南	W3	20	11
946	DFlight946	AirportA	2022-06-24 21:30:00	2022-06-24 21:53:00	2022-06-24 21:53:00	R2	南/北	W10	21	6
947	DFlight947	AirportA	2022-06-24 20:45:00	2022-06-24 22:00:00	2022-06-24 22:00:00	R1	南	W1	20	9
948	DFlight948	AirportA	2022-06-24 20:45:00	2022-06-24 22:05:00	2022-06-24 22:05:00	R1	南/北	W10	20	9
949	DFlight949	AirportA	2022-06-24 22:10:00	2022-06-24 22:15:00	2022-06-24 22:15:00	R7	南/北	W7	22	2
950	DFlight950	AirportA	2022-06-24 20:50:00	2022-06-24 22:19:00	2022-06-24 22:19:00	R1	南/北	W5	20	10
951	DFlight951	AirportA	2022-06-24 21:20:00	2022-06-24 22:23:00	2022-06-24 22:23:00	R7	南/北	W11	21	4
952	DFlight952	AirportA	2022-06-24 22:05:00	2022-06-24 22:24:00	2022-06-24 22:24:00	R1	南	W1	22	1
953	DFlight953	AirportA	2022-06-24 22:05:00	2022-06-24 22:30:00	2022-06-24 22:30:00	R1	南	W5	22	1
954	DFlight954	AirportA	2022-06-24 21:10:00	2022-06-24 22:33:00	2022-06-24 22:33:00	R1	南/北	W7	21	2
955	DFlight955	AirportA	2022-06-24 21:55:00	2022-06-24 22:33:00	2022-06-24 22:33:00	R5	北	W10	21	11
956	DFlight956	AirportA	2022-06-24 22:30:00	2022-06-24 22:35:00	2022-06-24 22:35:00	R5	南	W2	22	6
957	DFlight957	AirportA	2022-06-24 22:40:00	2022-06-24 22:48:00	2022-06-24 22:48:00	R7	南	W9	22	8
958	DFlight958	AirportA	2022-06-24 22:45:00	2022-06-24 22:49:00	2022-06-24 22:49:00	R3	北	W4	22	9
959	DFlight959	AirportA	2022-06-24 22:35:00	2022-06-24 22:52:00	2022-06-24 22:52:00	R3	南/北	W8	22	7
960	DFlight960	AirportA	2022-06-24 22:45:00	2022-06-24 22:52:00	2022-06-24 22:52:00	R5	北	W1	22	9
961	DFlight961	AirportA	2022-06-24 21:25:00	2022-06-24 22:53:00	2022-06-24 22:53:00	R1	北	W6	21	5
962	DFlight962	AirportA	2022-06-24 22:45:00	2022-06-24 23:01:00	2022-06-24 23:01:00	R2	北	W4	22	9
963	DFlight963	AirportA	2022-06-24 23:00:00	2022-06-24 23:02:00	2022-06-24 23:02:00	R6	南/北	W3	23	0
964	DFlight964	AirportA	2022-06-24 23:00:00	2022-06-24 23:03:00	2022-06-24 23:03:00	R3	南/北	W4	23	0
965	DFlight965	AirportA	2022-06-24 21:05:00	2022-06-24 23:04:00	2022-06-24 23:04:00	R7	南	W11	21	1
966	DFlight966	AirportA	2022-06-24 22:00:00	2022-06-24 23:06:00	2022-06-24 23:06:00	R3	南	W9	22	0
967	DFlight967	AirportA	2022-06-24 22:45:00	2022-06-24 23:08:00	2022-06-24 23:08:00	R1	南/北	W11	22	9
968	DFlight968	AirportA	2022-06-24 22:20:00	2022-06-24 23:11:00	2022-06-24 23:11:00	R5	北	W10	22	4
969	DFlight969	AirportA	2022-06-24 21:15:00	2022-06-24 23:12:00	2022-06-24 23:12:00	R7	南	W5	21	3
970	DFlight970	AirportA	2022-06-24 22:55:00	2022-06-24 23:15:00	2022-06-24 23:15:00	R3	南/北	W2	22	11
971	DFlight971	AirportA	2022-06-24 22:55:00	2022-06-24 23:21:00	2022-06-24 23:21:00	R2	南	W7	22	11
972	DFlight972	AirportA	2022-06-24 21:45:00	2022-06-24 23:34:00	2022-06-24 23:34:00	R3	南	W1	21	9
973	DFlight973	AirportA	2022-06-24 23:30:00	2022-06-24 23:36:00	2022-06-24 23:36:00	R5	北	W5	23	6
974	DFlight974	AirportA	2022-06-24 23:15:00	2022-06-24 23:38:00	2022-06-24 23:38:00	R4	南/北	W10	23	3
975	DFlight975	AirportA	2022-06-24 23:30:00	2022-06-24 23:40:00	2022-06-24 23:40:00	R1	南	W1	23	6
976	DFlight976	AirportA	2022-06-24 23:05:00	2022-06-24 23:45:00	2022-06-24 23:45:00	R5	南	W9	23	1
977	DFlight977	AirportA	2022-06-24 23:40:00	2022-06-24 00:10:00	2022-06-24 00:10:00	R6	南	W4	23	8
978	DFlight978	AirportA	2022-06-24 23:40:00	2022-06-24 00:12:00	2022-06-24 00:12:00	R4	南/北	W9	23	8
979	DFlight979	AirportA	2022-06-24 23:45:00	2022-06-24 00:50:00	2022-06-24 00:50:00	R7	北	W8	23	9
980	DFlight980	AirportA	2022-06-24 23:10:00	2022-06-24 01:03:00	2022-06-24 01:03:00	R5	南	W11	23	2
