865	DFlight865	AirportA	2022-06-07 18:15:00	2022-06-07 18:41:00	2022-06-07 18:41:00	R2	南/北	W5	18	3
866	DFlight866	AirportA	2022-06-07 18:20:00	2022-06-07 18:43:00	2022-06-07 18:43:00	R5	北	W9	18	4
867	DFlight867	AirportA	2022-06-07 17:30:00	2022-06-07 18:44:00	2022-06-07 18:44:00	R2	南	W5	17	6
868	DFlight868	AirportA	2022-06-07 18:10:00	2022-06-07 18:46:00	2022-06-07 18:46:00	R2	南	W3	18	2
869	DFlight869	AirportA	2022-06-07 18:45:00	2022-06-07 18:47:00	2022-06-07 18:47:00	R7	南/北	W8	18	9
870	DFlight870	AirportA	2022-06-07 18:05:00	2022-06-07 18:49:00	2022-06-07 18:49:00	R1	南	W7	18	1
871	DFlight871	AirportA	2022-06-07 18:30:00	2022-06-07 18:49:00	2022-06-07 18:49:00	R1	南/北	W10	18	6
872	DFlight872	AirportA	2022-06-07 18:10:00	2022-06-07 18:50:00	2022-06-07 18:50:00	R2	北	W3	18	2
873	DFlight873	AirportA	2022-06-07 17:40:00	2022-06-07 18:54:00	2022-06-07 18:54:00	R3	南/北	W1	17	8
874	DFlight874	AirportA	2022-06-07 18:35:00	2022-06-07 18:54:00	2022-06-07 18:54:00	R5	南	W11	18	7
875	DFlight875	AirportA	2022-06-07 18:40:00	2022-06-07 18:55:00	2022-06-07 18:55:00	R1	北	W9	18	8
876	DFlight876	AirportA	2022-06-07 18:30:00	2022-06-07 18:56:00	2022-06-07 18:56:00	R5	南/北	W7	18	6
877	DFlight877	AirportA	2022-06-07 18:45:00	2022-06-07 18:56:00	2022-06-07 18:56:00	R3	南	W5	18	9
878	DFlight878	AirportA	2022-06-07 18:35:00	2022-06-07 18:58:00	2022-06-07 18:58:00	R3	南/北	W8	18	7
879	DFlight879	AirportA	2022-06-07 18:05:00	2022-06-07 18:59:00	2022-06-07 18:59:00	R7	南	W1	18	1
880	DFlight880	AirportA	2022-06-07 18:35:00	2022-06-07 18:59:00	2022-06-07 18:59:00	R7	北	W1	18	7
881	DFlight881	AirportA	2022-06-07 18:05:00	2022-06-07 19:01:00	2022-06-07 19:01:00	R3	南	W11	18	1
882	DFlight882	AirportA	2022-06-07 18:50:00	2022-06-07 19:03:00	2022-06-07 19:03:00	R3	南/北	W3	18	10
883	DFlight883	AirportA	2022-06-07 19:00:00	2022-06-07 19:05:00	2022-06-07 19:05:00	R3	北	W5	19	0
884	DFlight884	AirportA	2022-06-07 18:20:00	2022-06-07 19:06:00	2022-06-07 19:06:00	R5	南	W4	18	4
885	DFlight885	AirportA	2022-06-07 18:55:00	2022-06-07 19:08:00	2022-06-07 19:08:00	R2	北	W9	18	11
886	DFlight886	AirportA	2022-06-07 18:45:00	2022-06-07 19:10:00	2022-06-07 19:10:00	R7	北	W5	18	9
887	DFlight887	AirportA	2022-06-07 18:35:00	2022-06-07 19:10:00	2022-06-07 19:10:00	R5	北	W5	18	7
888	DFlight888	AirportA	2022-06-07 18:50:00	2022-06-07 19:11:00	2022-06-07 19:11:00	R7	南/北	W2	18	10
889	DFlight889	AirportA	2022-06-07 19:00:00	2022-06-07 19:12:00	2022-06-07 19:12:00	R3	南	W5	19	0
890	DFlight890	AirportA	2022-06-07 19:05:00	2022-06-07 19:12:00	2022-06-07 19:12:00	R3	北	W9	19	1
891	DFlight891	AirportA	2022-06-07 19:05:00	2022-06-07 19:14:00	2022-06-07 19:14:00	R2	北	W11	19	1
892	DFlight892	AirportA	2022-06-07 18:50:00	2022-06-07 19:14:00	2022-06-07 19:14:00	R1	南/北	W6	18	10
893	DFlight893	AirportA	2022-06-07 18:55:00	2022-06-07 19:14:00	2022-06-07 19:14:00	R1	南	W9	18	11
894	DFlight894	AirportA	2022-06-07 18:40:00	2022-06-07 19:14:00	2022-06-07 19:14:00	R2	南	W6	18	8
895	DFlight895	AirportA	2022-06-07 18:50:00	2022-06-07 19:17:00	2022-06-07 19:17:00	R1	南	W7	18	10
896	DFlight896	AirportA	2022-06-07 19:05:00	2022-06-07 19:23:00	2022-06-07 19:23:00	R3	南	W3	19	1
897	DFlight897	AirportA	2022-06-07 18:45:00	2022-06-07 19:23:00	2022-06-07 19:23:00	R7	南	W6	18	9
898	DFlight898	AirportA	2022-06-07 19:05:00	2022-06-07 19:23:00	2022-06-07 19:23:00	R5	南	W7	19	1
899	DFlight899	AirportA	2022-06-07 18:30:00	2022-06-07 19:25:00	2022-06-07 19:25:00	R3	南/北	W11	18	6
900	DFlight900	AirportA	2022-06-07 19:05:00	2022-06-07 19:25:00	2022-06-07 19:25:00	R1	南	W1	19	1
901	DFlight901	AirportA	2022-06-07 19:25:00	2022-06-07 19:26:00	2022-06-07 19:26:00	R1	南/北	W11	19	5
902	DFlight902	AirportA	2022-06-07 19:10:00	2022-06-07 19:26:00	2022-06-07 19:26:00	R2	南/北	W11	19	2
903	DFlight903	AirportA	2022-06-07 19:15:00	2022-06-07 19:27:00	2022-06-07 19:27:00	R2	南/北	W6	19	3
904	DFlight904	AirportA	2022-06-07 19:00:00	2022-06-07 19:27:00	2022-06-07 19:27:00	R5	南	W7	19	0
905	DFlight905	AirportA	2022-06-07 19:25:00	2022-06-07 19:27:00	2022-06-07 19:27:00	R1	北	W2	19	5
906	DFlight906	AirportA	2022-06-07 18:40:00	2022-06-07 19:32:00	2022-06-07 19:32:00	R3	北	W6	18	8
907	DFlight907	AirportA	2022-06-07 19:25:00	2022-06-07 19:33:00	2022-06-07 19:33:00	R1	南	W3	19	5
908	DFlight908	AirportA	2022-06-07 19:00:00	2022-06-07 19:34:00	2022-06-07 19:34:00	R7	南	W1	19	0
909	DFlight909	AirportA	2022-06-07 19:30:00	2022-06-07 19:34:00	2022-06-07 19:34:00	R7	北	W1	19	6
910	DFlight910	AirportA	2022-06-07 19:20:00	2022-06-07 19:34:00	2022-06-07 19:34:00	R2	北	W1	19	4
911	DFlight911	AirportA	2022-06-07 18:20:00	2022-06-07 19:34:00	2022-06-07 19:34:00	R7	南/北	W1	18	4
912	DFlight912	AirportA	2022-06-07 18:30:00	2022-06-07 19:34:00	2022-06-07 19:34:00	R7	北	W11	18	6
913	DFlight913	AirportA	2022-06-07 19:25:00	2022-06-07 19:36:00	2022-06-07 19:36:00	R7	南/北	W7	19	5
914	DFlight914	AirportA	2022-06-07 19:05:00	2022-06-07 19:36:00	2022-06-07 19:36:00	R1	南	W9	19	1
915	DFlight915	AirportA	2022-06-07 19:10:00	2022-06-07 19:37:00	2022-06-07 19:37:00	R2	南	W3	19	2
916	DFlight916	AirportA	2022-06-07 18:55:00	2022-06-07 19:37:00	2022-06-07 19:37:00	R1	南/北	W3	18	11
917	DFlight917	AirportA	2022-06-07 19:30:00	2022-06-07 19:38:00	2022-06-07 19:38:00	R5	北	W6	19	6
918	DFlight918	AirportA	2022-06-07 18:55:00	2022-06-07 19:39:00	2022-06-07 19:39:00	R7	南	W2	18	11
919	DFlight919	AirportA	2022-06-07 19:10:00	2022-06-07 19:42:00	2022-06-07 19:42:00	R5	北	W11	19	2
920	DFlight920	AirportA	2022-06-07 19:40:00	2022-06-07 19:43:00	2022-06-07 19:43:00	R5	南	W8	19	8
921	DFlight921	AirportA	2022-06-07 19:05:00	2022-06-07 19:44:00	2022-06-07 19:44:00	R2	北	W10	19	1
922	DFlight922	AirportA	2022-06-07 19:00:00	2022-06-07 19:45:00	2022-06-07 19:45:00	R2	南	W5	19	0
923	DFlight923	AirportA	2022-06-07 19:10:00	2022-06-07 19:46:00	2022-06-07 19:46:00	R1	北	W4	19	2
924	DFlight924	AirportA	2022-06-07 19:00:00	2022-06-07 19:47:00	2022-06-07 19:47:00	R1	南/北	W9	19	0
925	DFlight925	AirportA	2022-06-07 19:30:00	2022-06-07 19:47:00	2022-06-07 19:47:00	R5	南	W9	19	6
926	DFlight926	AirportA	2022-06-07 19:45:00	2022-06-07 19:49:00	2022-06-07 19:49:00	R2	北	W9	19	9
927	DFlight927	AirportA	2022-06-07 18:35:00	2022-06-07 19:50:00	2022-06-07 19:50:00	R3	北	W6	18	7
928	DFlight928	AirportA	2022-06-07 19:20:00	2022-06-07 19:51:00	2022-06-07 19:51:00	R2	北	W5	19	4
929	DFlight929	AirportA	2022-06-07 19:05:00	2022-06-07 20:01:00	2022-06-07 20:01:00	R3	南/北	W5	19	1
930	DFlight930	AirportA	2022-06-07 19:25:00	2022-06-07 20:02:00	2022-06-07 20:02:00	R5	南	W1	19	5
931	DFlight931	AirportA	2022-06-07 19:25:00	2022-06-07 20:04:00	2022-06-07 20:04:00	R3	南/北	W6	19	5
932	DFlight932	AirportA	2022-06-07 19:40:00	2022-06-07 20:06:00	2022-06-07 20:06:00	R5	北	W7	19	8
933	DFlight933	AirportA	2022-06-07 19:35:00	2022-06-07 20:06:00	2022-06-07 20:06:00	R2	南	W4	19	7
934	DFlight934	AirportA	2022-06-07 18:10:00	2022-06-07 20:07:00	2022-06-07 20:07:00	R1	南/北	W11	18	2
935	DFlight935	AirportA	2022-06-07 19:10:00	2022-06-07 20:10:00	2022-06-07 20:10:00	R7	南/北	W11	19	2
936	DFlight936	AirportA	2022-06-07 19:35:00	2022-06-07 20:10:00	2022-06-07 20:10:00	R7	北	W4	19	7
937	DFlight937	AirportA	2022-06-07 19:45:00	2022-06-07 20:10:00	2022-06-07 20:10:00	R2	北	W4	19	9
938	DFlight938	AirportA	2022-06-07 20:05:00	2022-06-07 20:10:00	2022-06-07 20:10:00	R2	北	W10	20	1
939	DFlight939	AirportA	2022-06-07 19:30:00	2022-06-07 20:11:00	2022-06-07 20:11:00	R1	北	W6	19	6
940	DFlight940	AirportA	2022-06-07 19:55:00	2022-06-07 20:12:00	2022-06-07 20:12:00	R2	南	W11	19	11
941	DFlight941	AirportA	2022-06-07 19:35:00	2022-06-07 20:14:00	2022-06-07 20:14:00	R3	南/北	W7	19	7
942	DFlight942	AirportA	2022-06-07 20:05:00	2022-06-07 20:14:00	2022-06-07 20:14:00	R2	南	W6	20	1
943	DFlight943	AirportA	2022-06-07 20:00:00	2022-06-07 20:15:00	2022-06-07 20:15:00	R5	南	W11	20	0
944	DFlight944	AirportA	2022-06-07 20:05:00	2022-06-07 20:15:00	2022-06-07 20:15:00	R1	南/北	W11	20	1
945	DFlight945	AirportA	2022-06-07 19:35:00	2022-06-07 20:15:00	2022-06-07 20:15:00	R5	北	W7	19	7
946	DFlight946	AirportA	2022-06-07 20:05:00	2022-06-07 20:16:00	2022-06-07 20:16:00	R7	南/北	W1	20	1
947	DFlight947	AirportA	2022-06-07 19:45:00	2022-06-07 20:18:00	2022-06-07 20:18:00	R2	南	W9	19	9
948	DFlight948	AirportA	2022-06-07 20:00:00	2022-06-07 20:20:00	2022-06-07 20:20:00	R2	北	W9	20	0
949	DFlight949	AirportA	2022-06-07 18:35:00	2022-06-07 20:21:00	2022-06-07 20:21:00	R5	南/北	W6	18	7
950	DFlight950	AirportA	2022-06-07 20:05:00	2022-06-07 20:21:00	2022-06-07 20:21:00	R3	南	W9	20	1
951	DFlight951	AirportA	2022-06-07 18:40:00	2022-06-07 20:23:00	2022-06-07 20:23:00	R2	南/北	W11	18	8
952	DFlight952	AirportA	2022-06-07 19:40:00	2022-06-07 20:24:00	2022-06-07 20:24:00	R7	北	W10	19	8
953	DFlight953	AirportA	2022-06-07 19:35:00	2022-06-07 20:25:00	2022-06-07 20:25:00	R5	南	W8	19	7
954	DFlight954	AirportA	2022-06-07 20:15:00	2022-06-07 20:27:00	2022-06-07 20:27:00	R7	南	W4	20	3
955	DFlight955	AirportA	2022-06-07 19:20:00	2022-06-07 20:27:00	2022-06-07 20:27:00	R3	南/北	W10	19	4
956	DFlight956	AirportA	2022-06-07 19:50:00	2022-06-07 20:28:00	2022-06-07 20:28:00	R7	南/北	W4	19	10
957	DFlight957	AirportA	2022-06-07 20:20:00	2022-06-07 20:29:00	2022-06-07 20:29:00	R7	南	W5	20	4
958	DFlight958	AirportA	2022-06-07 19:35:00	2022-06-07 20:35:00	2022-06-07 20:35:00	R1	南	W3	19	7
959	DFlight959	AirportA	2022-06-07 19:55:00	2022-06-07 20:35:00	2022-06-07 20:35:00	R5	南	W7	19	11
960	DFlight960	AirportA	2022-06-07 20:15:00	2022-06-07 20:37:00	2022-06-07 20:37:00	R3	南	W2	20	3
961	DFlight961	AirportA	2022-06-07 20:25:00	2022-06-07 20:38:00	2022-06-07 20:38:00	R1	南/北	W11	20	5
962	DFlight962	AirportA	2022-06-07 19:55:00	2022-06-07 20:38:00	2022-06-07 20:38:00	R5	南	W8	19	11
963	DFlight963	AirportA	2022-06-07 20:30:00	2022-06-07 20:38:00	2022-06-07 20:38:00	R2	南	W2	20	6
964	DFlight964	AirportA	2022-06-07 19:50:00	2022-06-07 20:39:00	2022-06-07 20:39:00	R3	南	W5	19	10
965	DFlight965	AirportA	2022-06-07 20:35:00	2022-06-07 20:40:00	2022-06-07 20:40:00	R3	南/北	W9	20	7
966	DFlight966	AirportA	2022-06-07 19:50:00	2022-06-07 20:43:00	2022-06-07 20:43:00	R1	南/北	W9	19	10
967	DFlight967	AirportA	2022-06-07 20:00:00	2022-06-07 20:44:00	2022-06-07 20:44:00	R1	南/北	W5	20	0
968	DFlight968	AirportA	2022-06-07 20:05:00	2022-06-07 20:45:00	2022-06-07 20:45:00	R7	北	W7	20	1
969	DFlight969	AirportA	2022-06-07 19:15:00	2022-06-07 20:45:00	2022-06-07 20:45:00	R2	北	W6	19	3
970	DFlight970	AirportA	2022-06-07 19:45:00	2022-06-07 20:45:00	2022-06-07 20:45:00	R2	南	W3	19	9
971	DFlight971	AirportA	2022-06-07 19:30:00	2022-06-07 20:46:00	2022-06-07 20:46:00	R5	南/北	W1	19	6
972	DFlight972	AirportA	2022-06-07 20:05:00	2022-06-07 20:48:00	2022-06-07 20:48:00	R2	南/北	W2	20	1
973	DFlight973	AirportA	2022-06-07 19:50:00	2022-06-07 20:50:00	2022-06-07 20:50:00	R7	南/北	W7	19	10
974	DFlight974	AirportA	2022-06-07 20:45:00	2022-06-07 20:56:00	2022-06-07 20:56:00	R7	南/北	W4	20	9
975	DFlight975	AirportA	2022-06-07 19:20:00	2022-06-07 20:58:00	2022-06-07 20:58:00	R2	南/北	W6	19	4
976	DFlight976	AirportA	2022-06-07 20:55:00	2022-06-07 21:03:00	2022-06-07 21:03:00	R5	北	W5	20	11
977	DFlight977	AirportA	2022-06-07 19:55:00	2022-06-07 21:03:00	2022-06-07 21:03:00	R3	南	W3	19	11
978	DFlight978	AirportA	2022-06-07 20:05:00	2022-06-07 21:06:00	2022-06-07 21:06:00	R2	北	W4	20	1
979	DFlight979	AirportA	2022-06-07 19:30:00	2022-06-07 21:07:00	2022-06-07 21:07:00	R3	南/北	W2	19	6
980	DFlight980	AirportA	2022-06-07 19:45:00	2022-06-07 21:09:00	2022-06-07 21:09:00	R2	北	W1	19	9
981	DFlight981	AirportA	2022-06-07 20:50:00	2022-06-07 21:14:00	2022-06-07 21:14:00	R7	北	W10	20	10
982	DFlight982	AirportA	2022-06-07 19:00:00	2022-06-07 21:16:00	2022-06-07 21:16:00	R1	南/北	W7	19	0
983	DFlight983	AirportA	2022-06-07 20:25:00	2022-06-07 21:23:00	2022-06-07 21:23:00	R1	北	W9	20	5
984	DFlight984	AirportA	2022-06-07 20:25:00	2022-06-07 21:36:00	2022-06-07 21:36:00	R5	南/北	W11	20	5
985	DFlight985	AirportA	2022-06-07 20:35:00	2022-06-07 21:53:00	2022-06-07 21:53:00	R1	南/北	W7	20	7
986	DFlight986	AirportA	2022-06-07 20:30:00	2022-06-07 21:59:00	2022-06-07 21:59:00	R2	南/北	W10	20	6
987	DFlight987	AirportA	2022-06-07 20:20:00	2022-06-07 21:59:00	2022-06-07 21:59:00	R5	南/北	W8	20	4
988	DFlight988	AirportA	2022-06-07 20:50:00	2022-06-07 22:19:00	2022-06-07 22:19:00	R2	北	W11	20	10
