865	DFlight865	AirportA	2022-06-22 20:15:00	2022-06-22 20:22:00	2022-06-22 20:22:00	R3	北	W1	20	3
866	DFlight866	AirportA	2022-06-22 19:55:00	2022-06-22 20:22:00	2022-06-22 20:22:00	R1	北	W6	19	11
867	DFlight867	AirportA	2022-06-22 20:20:00	2022-06-22 20:24:00	2022-06-22 20:24:00	R5	北	W3	20	4
868	DFlight868	AirportA	2022-06-22 19:35:00	2022-06-22 20:26:00	2022-06-22 20:26:00	R1	北	W4	19	7
869	DFlight869	AirportA	2022-06-22 19:45:00	2022-06-22 20:32:00	2022-06-22 20:32:00	R3	南/北	W5	19	9
870	DFlight870	AirportA	2022-06-22 19:10:00	2022-06-22 20:34:00	2022-06-22 20:34:00	R3	南/北	W4	19	2
871	DFlight871	AirportA	2022-06-22 19:15:00	2022-06-22 20:36:00	2022-06-22 20:36:00	R7	南/北	W5	19	3
872	DFlight872	AirportA	2022-06-22 20:05:00	2022-06-22 20:38:00	2022-06-22 20:38:00	R7	北	W3	20	1
873	DFlight873	AirportA	2022-06-22 19:35:00	2022-06-22 20:38:00	2022-06-22 20:38:00	R5	南/北	W7	19	7
874	DFlight874	AirportA	2022-06-22 19:30:00	2022-06-22 20:42:00	2022-06-22 20:42:00	R3	南	W3	19	6
875	DFlight875	AirportA	2022-06-22 19:25:00	2022-06-22 20:45:00	2022-06-22 20:45:00	R7	北	W3	19	5
876	DFlight876	AirportA	2022-06-22 19:50:00	2022-06-22 20:45:00	2022-06-22 20:45:00	R1	北	W11	19	10
877	DFlight877	AirportA	2022-06-22 19:35:00	2022-06-22 20:47:00	2022-06-22 20:47:00	R7	南	W1	19	7
878	DFlight878	AirportA	2022-06-22 20:35:00	2022-06-22 20:48:00	2022-06-22 20:48:00	R2	南/北	W6	20	7
879	DFlight879	AirportA	2022-06-22 19:15:00	2022-06-22 20:48:00	2022-06-22 20:48:00	R1	北	W3	19	3
880	DFlight880	AirportA	2022-06-22 19:50:00	2022-06-22 20:49:00	2022-06-22 20:49:00	R7	南/北	W9	19	10
881	DFlight881	AirportA	2022-06-22 20:35:00	2022-06-22 20:52:00	2022-06-22 20:52:00	R2	南/北	W6	20	7
882	DFlight882	AirportA	2022-06-22 20:25:00	2022-06-22 20:54:00	2022-06-22 20:54:00	R2	北	W10	20	5
883	DFlight883	AirportA	2022-06-22 20:05:00	2022-06-22 20:54:00	2022-06-22 20:54:00	R1	北	W8	20	1
884	DFlight884	AirportA	2022-06-22 20:15:00	2022-06-22 20:54:00	2022-06-22 20:54:00	R7	北	W9	20	3
885	DFlight885	AirportA	2022-06-22 19:05:00	2022-06-22 20:55:00	2022-06-22 20:55:00	R2	南/北	W6	19	1
886	DFlight886	AirportA	2022-06-22 20:10:00	2022-06-22 20:57:00	2022-06-22 20:57:00	R2	北	W4	20	2
887	DFlight887	AirportA	2022-06-22 19:35:00	2022-06-22 20:58:00	2022-06-22 20:58:00	R5	南/北	W1	19	7
888	DFlight888	AirportA	2022-06-22 19:40:00	2022-06-22 21:00:00	2022-06-22 21:00:00	R7	南/北	W3	19	8
889	DFlight889	AirportA	2022-06-22 20:15:00	2022-06-22 21:01:00	2022-06-22 21:01:00	R5	南	W3	20	3
890	DFlight890	AirportA	2022-06-22 20:55:00	2022-06-22 21:05:00	2022-06-22 21:05:00	R7	南	W2	20	11
891	DFlight891	AirportA	2022-06-22 19:50:00	2022-06-22 21:06:00	2022-06-22 21:06:00	R5	南	W5	19	10
892	DFlight892	AirportA	2022-06-22 20:20:00	2022-06-22 21:07:00	2022-06-22 21:07:00	R2	南	W5	20	4
893	DFlight893	AirportA	2022-06-22 19:30:00	2022-06-22 21:13:00	2022-06-22 21:13:00	R5	北	W3	19	6
894	DFlight894	AirportA	2022-06-22 20:55:00	2022-06-22 21:18:00	2022-06-22 21:18:00	R2	南	W2	20	11
895	DFlight895	AirportA	2022-06-22 20:00:00	2022-06-22 21:18:00	2022-06-22 21:18:00	R5	南	W1	20	0
896	DFlight896	AirportA	2022-06-22 19:55:00	2022-06-22 21:22:00	2022-06-22 21:22:00	R5	南	W3	19	11
897	DFlight897	AirportA	2022-06-22 19:25:00	2022-06-22 21:23:00	2022-06-22 21:23:00	R2	南	W4	19	5
898	DFlight898	AirportA	2022-06-22 21:15:00	2022-06-22 21:34:00	2022-06-22 21:34:00	R3	北	W4	21	3
899	DFlight899	AirportA	2022-06-22 20:40:00	2022-06-22 21:35:00	2022-06-22 21:35:00	R7	北	W2	20	8
900	DFlight900	AirportA	2022-06-22 20:35:00	2022-06-22 21:36:00	2022-06-22 21:36:00	R7	北	W11	20	7
901	DFlight901	AirportA	2022-06-22 21:35:00	2022-06-22 21:39:00	2022-06-22 21:39:00	R7	南/北	W5	21	7
902	DFlight902	AirportA	2022-06-22 21:00:00	2022-06-22 21:40:00	2022-06-22 21:40:00	R7	南	W1	21	0
903	DFlight903	AirportA	2022-06-22 19:20:00	2022-06-22 21:41:00	2022-06-22 21:41:00	R1	北	W4	19	4
904	DFlight904	AirportA	2022-06-22 21:20:00	2022-06-22 21:42:00	2022-06-22 21:42:00	R1	北	W9	21	4
905	DFlight905	AirportA	2022-06-22 21:20:00	2022-06-22 21:48:00	2022-06-22 21:48:00	R3	北	W3	21	4
906	DFlight906	AirportA	2022-06-22 21:00:00	2022-06-22 21:51:00	2022-06-22 21:51:00	R1	南/北	W5	21	0
907	DFlight907	AirportA	2022-06-22 20:30:00	2022-06-22 21:54:00	2022-06-22 21:54:00	R2	南/北	W3	20	6
908	DFlight908	AirportA	2022-06-22 20:20:00	2022-06-22 21:59:00	2022-06-22 21:59:00	R1	南/北	W9	20	4
909	DFlight909	AirportA	2022-06-22 21:50:00	2022-06-22 22:03:00	2022-06-22 22:03:00	R3	南	W7	21	10
910	DFlight910	AirportA	2022-06-22 21:20:00	2022-06-22 22:07:00	2022-06-22 22:07:00	R1	南	W9	21	4
911	DFlight911	AirportA	2022-06-22 21:45:00	2022-06-22 22:12:00	2022-06-22 22:12:00	R5	南	W10	21	9
912	DFlight912	AirportA	2022-06-22 22:10:00	2022-06-22 22:14:00	2022-06-22 22:14:00	R7	南/北	W1	22	2
913	DFlight913	AirportA	2022-06-22 21:25:00	2022-06-22 22:17:00	2022-06-22 22:17:00	R7	北	W1	21	5
914	DFlight914	AirportA	2022-06-22 20:55:00	2022-06-22 22:20:00	2022-06-22 22:20:00	R5	南	W11	20	11
915	DFlight915	AirportA	2022-06-22 21:40:00	2022-06-22 22:23:00	2022-06-22 22:23:00	R7	北	W1	21	8
916	DFlight916	AirportA	2022-06-22 21:05:00	2022-06-22 22:27:00	2022-06-22 22:27:00	R1	南	W8	21	1
917	DFlight917	AirportA	2022-06-22 22:05:00	2022-06-22 22:33:00	2022-06-22 22:33:00	R2	南/北	W11	22	1
918	DFlight918	AirportA	2022-06-22 22:25:00	2022-06-22 22:34:00	2022-06-22 22:34:00	R1	南	W6	22	5
919	DFlight919	AirportA	2022-06-22 22:05:00	2022-06-22 22:48:00	2022-06-22 22:48:00	R1	北	W2	22	1
920	DFlight920	AirportA	2022-06-22 22:20:00	2022-06-22 22:49:00	2022-06-22 22:49:00	R5	南/北	W4	22	4
921	DFlight921	AirportA	2022-06-22 22:35:00	2022-06-22 23:05:00	2022-06-22 23:05:00	R5	北	W1	22	7
922	DFlight922	AirportA	2022-06-22 22:00:00	2022-06-22 23:05:00	2022-06-22 23:05:00	R5	北	W8	22	0
923	DFlight923	AirportA	2022-06-22 23:10:00	2022-06-22 23:17:00	2022-06-22 23:17:00	R2	南/北	W7	23	2
924	DFlight924	AirportA	2022-06-22 20:45:00	2022-06-22 23:17:00	2022-06-22 23:17:00	R1	南/北	W9	20	9
925	DFlight925	AirportA	2022-06-22 23:15:00	2022-06-22 23:19:00	2022-06-22 23:19:00	R7	南/北	W8	23	3
926	DFlight926	AirportA	2022-06-22 23:20:00	2022-06-22 23:25:00	2022-06-22 23:25:00	R7	南/北	W9	23	4
927	DFlight927	AirportA	2022-06-22 23:20:00	2022-06-22 23:33:00	2022-06-22 23:33:00	R3	北	W8	23	4
928	DFlight928	AirportA	2022-06-22 00:35:00	2022-06-22 23:45:00	2022-06-22 23:45:00	R5	北	W1	0	7
929	DFlight929	AirportA	2022-06-22 23:25:00	2022-06-22 23:52:00	2022-06-22 23:52:00	R1	南	W1	23	5
930	DFlight930	AirportA	2022-06-22 23:15:00	2022-06-22 00:00:00	2022-06-22 00:00:00	R7	南	W4	23	3
931	DFlight931	AirportA	2022-06-22 22:45:00	2022-06-22 00:04:00	2022-06-22 00:04:00	R5	南/北	W10	22	9
932	DFlight932	AirportA	2022-06-22 23:45:00	2022-06-22 00:04:00	2022-06-22 00:04:00	R7	北	W8	23	9
933	DFlight933	AirportA	2022-06-22 23:30:00	2022-06-22 00:24:00	2022-06-22 00:24:00	R3	南	W1	23	6
