865	DFlight865	AirportA	2022-06-10 19:50:00	2022-06-10 20:26:00	2022-06-10 20:26:00	R7	北	W3	19	10
866	DFlight866	AirportA	2022-06-10 19:40:00	2022-06-10 20:27:00	2022-06-10 20:27:00	R1	北	W11	19	8
867	DFlight867	AirportA	2022-06-10 20:05:00	2022-06-10 20:27:00	2022-06-10 20:27:00	R2	南	W8	20	1
868	DFlight868	AirportA	2022-06-10 19:55:00	2022-06-10 20:32:00	2022-06-10 20:32:00	R5	北	W9	19	11
869	DFlight869	AirportA	2022-06-10 19:20:00	2022-06-10 20:36:00	2022-06-10 20:36:00	R1	南/北	W8	19	4
870	DFlight870	AirportA	2022-06-10 20:20:00	2022-06-10 20:36:00	2022-06-10 20:36:00	R5	北	W6	20	4
871	DFlight871	AirportA	2022-06-10 20:00:00	2022-06-10 20:37:00	2022-06-10 20:37:00	R2	南/北	W1	20	0
872	DFlight872	AirportA	2022-06-10 19:05:00	2022-06-10 20:41:00	2022-06-10 20:41:00	R3	北	W1	19	1
873	DFlight873	AirportA	2022-06-10 19:40:00	2022-06-10 20:45:00	2022-06-10 20:45:00	R2	南/北	W3	19	8
874	DFlight874	AirportA	2022-06-10 20:05:00	2022-06-10 20:48:00	2022-06-10 20:48:00	R3	南/北	W6	20	1
875	DFlight875	AirportA	2022-06-10 20:50:00	2022-06-10 20:51:00	2022-06-10 20:51:00	R7	南/北	W3	20	10
876	DFlight876	AirportA	2022-06-10 20:15:00	2022-06-10 20:54:00	2022-06-10 20:54:00	R1	北	W3	20	3
877	DFlight877	AirportA	2022-06-10 20:30:00	2022-06-10 20:56:00	2022-06-10 20:56:00	R3	北	W2	20	6
878	DFlight878	AirportA	2022-06-10 19:35:00	2022-06-10 20:57:00	2022-06-10 20:57:00	R7	南	W1	19	7
879	DFlight879	AirportA	2022-06-10 20:50:00	2022-06-10 20:59:00	2022-06-10 20:59:00	R2	北	W1	20	10
880	DFlight880	AirportA	2022-06-10 20:30:00	2022-06-10 21:00:00	2022-06-10 21:00:00	R2	北	W1	20	6
881	DFlight881	AirportA	2022-06-10 19:55:00	2022-06-10 21:01:00	2022-06-10 21:01:00	R1	北	W7	19	11
882	DFlight882	AirportA	2022-06-10 20:05:00	2022-06-10 21:05:00	2022-06-10 21:05:00	R2	南/北	W4	20	1
883	DFlight883	AirportA	2022-06-10 19:45:00	2022-06-10 21:05:00	2022-06-10 21:05:00	R5	南/北	W11	19	9
884	DFlight884	AirportA	2022-06-10 20:40:00	2022-06-10 21:06:00	2022-06-10 21:06:00	R5	南	W3	20	8
885	DFlight885	AirportA	2022-06-10 19:50:00	2022-06-10 21:07:00	2022-06-10 21:07:00	R7	南/北	W2	19	10
886	DFlight886	AirportA	2022-06-10 21:05:00	2022-06-10 21:13:00	2022-06-10 21:13:00	R7	南/北	W4	21	1
887	DFlight887	AirportA	2022-06-10 21:00:00	2022-06-10 21:13:00	2022-06-10 21:13:00	R3	南/北	W7	21	0
888	DFlight888	AirportA	2022-06-10 20:10:00	2022-06-10 21:17:00	2022-06-10 21:17:00	R7	南/北	W2	20	2
889	DFlight889	AirportA	2022-06-10 20:30:00	2022-06-10 21:17:00	2022-06-10 21:17:00	R7	北	W2	20	6
890	DFlight890	AirportA	2022-06-10 20:50:00	2022-06-10 21:19:00	2022-06-10 21:19:00	R2	南	W2	20	10
891	DFlight891	AirportA	2022-06-10 19:40:00	2022-06-10 21:20:00	2022-06-10 21:20:00	R2	南/北	W1	19	8
892	DFlight892	AirportA	2022-06-10 21:10:00	2022-06-10 21:20:00	2022-06-10 21:20:00	R7	北	W5	21	2
893	DFlight893	AirportA	2022-06-10 20:15:00	2022-06-10 21:22:00	2022-06-10 21:22:00	R2	北	W8	20	3
894	DFlight894	AirportA	2022-06-10 20:25:00	2022-06-10 21:26:00	2022-06-10 21:26:00	R5	南/北	W2	20	5
895	DFlight895	AirportA	2022-06-10 21:00:00	2022-06-10 21:27:00	2022-06-10 21:27:00	R1	南	W4	21	0
896	DFlight896	AirportA	2022-06-10 21:15:00	2022-06-10 21:31:00	2022-06-10 21:31:00	R1	北	W4	21	3
897	DFlight897	AirportA	2022-06-10 20:35:00	2022-06-10 21:36:00	2022-06-10 21:36:00	R1	北	W3	20	7
898	DFlight898	AirportA	2022-06-10 20:55:00	2022-06-10 21:38:00	2022-06-10 21:38:00	R7	南/北	W6	20	11
899	DFlight899	AirportA	2022-06-10 21:30:00	2022-06-10 21:38:00	2022-06-10 21:38:00	R3	北	W5	21	6
900	DFlight900	AirportA	2022-06-10 21:35:00	2022-06-10 21:48:00	2022-06-10 21:48:00	R3	南/北	W2	21	7
901	DFlight901	AirportA	2022-06-10 20:40:00	2022-06-10 21:48:00	2022-06-10 21:48:00	R3	北	W3	20	8
902	DFlight902	AirportA	2022-06-10 21:15:00	2022-06-10 21:49:00	2022-06-10 21:49:00	R3	南	W8	21	3
903	DFlight903	AirportA	2022-06-10 20:45:00	2022-06-10 21:50:00	2022-06-10 21:50:00	R5	南/北	W4	20	9
904	DFlight904	AirportA	2022-06-10 20:30:00	2022-06-10 21:51:00	2022-06-10 21:51:00	R2	南	W6	20	6
905	DFlight905	AirportA	2022-06-10 20:45:00	2022-06-10 21:57:00	2022-06-10 21:57:00	R3	北	W7	20	9
906	DFlight906	AirportA	2022-06-10 20:50:00	2022-06-10 21:57:00	2022-06-10 21:57:00	R7	南	W10	20	10
907	DFlight907	AirportA	2022-06-10 20:40:00	2022-06-10 21:58:00	2022-06-10 21:58:00	R2	南	W3	20	8
908	DFlight908	AirportA	2022-06-10 21:05:00	2022-06-10 22:02:00	2022-06-10 22:02:00	R1	南/北	W11	21	1
909	DFlight909	AirportA	2022-06-10 20:10:00	2022-06-10 22:06:00	2022-06-10 22:06:00	R1	北	W11	20	2
910	DFlight910	AirportA	2022-06-10 21:25:00	2022-06-10 22:11:00	2022-06-10 22:11:00	R3	南/北	W5	21	5
911	DFlight911	AirportA	2022-06-10 21:25:00	2022-06-10 22:11:00	2022-06-10 22:11:00	R5	南/北	W4	21	5
912	DFlight912	AirportA	2022-06-10 20:45:00	2022-06-10 22:12:00	2022-06-10 22:12:00	R1	南/北	W10	20	9
913	DFlight913	AirportA	2022-06-10 21:20:00	2022-06-10 22:15:00	2022-06-10 22:15:00	R5	北	W7	21	4
914	DFlight914	AirportA	2022-06-10 22:10:00	2022-06-10 22:17:00	2022-06-10 22:17:00	R1	北	W6	22	2
915	DFlight915	AirportA	2022-06-10 22:05:00	2022-06-10 22:18:00	2022-06-10 22:18:00	R7	南	W9	22	1
916	DFlight916	AirportA	2022-06-10 21:05:00	2022-06-10 22:24:00	2022-06-10 22:24:00	R1	北	W1	21	1
917	DFlight917	AirportA	2022-06-10 21:35:00	2022-06-10 22:25:00	2022-06-10 22:25:00	R1	北	W2	21	7
918	DFlight918	AirportA	2022-06-10 21:10:00	2022-06-10 22:33:00	2022-06-10 22:33:00	R3	南	W9	21	2
919	DFlight919	AirportA	2022-06-10 21:50:00	2022-06-10 22:40:00	2022-06-10 22:40:00	R2	北	W6	21	10
920	DFlight920	AirportA	2022-06-10 22:20:00	2022-06-10 22:41:00	2022-06-10 22:41:00	R1	南	W11	22	4
921	DFlight921	AirportA	2022-06-10 21:20:00	2022-06-10 22:43:00	2022-06-10 22:43:00	R7	南/北	W10	21	4
922	DFlight922	AirportA	2022-06-10 22:35:00	2022-06-10 22:43:00	2022-06-10 22:43:00	R7	北	W6	22	7
923	DFlight923	AirportA	2022-06-10 22:10:00	2022-06-10 22:45:00	2022-06-10 22:45:00	R2	北	W3	22	2
924	DFlight924	AirportA	2022-06-10 21:50:00	2022-06-10 22:53:00	2022-06-10 22:53:00	R1	南/北	W4	21	10
925	DFlight925	AirportA	2022-06-10 21:30:00	2022-06-10 22:55:00	2022-06-10 22:55:00	R3	南	W7	21	6
926	DFlight926	AirportA	2022-06-10 22:55:00	2022-06-10 23:02:00	2022-06-10 23:02:00	R3	南/北	W7	22	11
927	DFlight927	AirportA	2022-06-10 21:05:00	2022-06-10 23:03:00	2022-06-10 23:03:00	R7	南/北	W4	21	1
928	DFlight928	AirportA	2022-06-10 22:10:00	2022-06-10 23:04:00	2022-06-10 23:04:00	R1	南	W6	22	2
929	DFlight929	AirportA	2022-06-10 22:20:00	2022-06-10 23:11:00	2022-06-10 23:11:00	R5	北	W9	22	4
930	DFlight930	AirportA	2022-06-10 22:40:00	2022-06-10 23:20:00	2022-06-10 23:20:00	R2	南/北	W4	22	8
931	DFlight931	AirportA	2022-06-10 23:20:00	2022-06-10 23:24:00	2022-06-10 23:24:00	R7	北	W3	23	4
932	DFlight932	AirportA	2022-06-10 22:50:00	2022-06-10 23:40:00	2022-06-10 23:40:00	R7	南/北	W2	22	10
933	DFlight933	AirportA	2022-06-10 22:45:00	2022-06-10 23:57:00	2022-06-10 23:57:00	R5	南	W9	22	9
934	DFlight934	AirportA	2022-06-10 23:35:00	2022-06-10 00:11:00	2022-06-10 00:11:00	R1	南/北	W7	23	7
935	DFlight935	AirportA	2022-06-10 22:25:00	2022-06-10 00:16:00	2022-06-10 00:16:00	R2	南	W3	22	5
936	DFlight936	AirportA	2022-06-10 23:55:00	2022-06-10 00:27:00	2022-06-10 00:27:00	R5	南	W3	23	11
937	DFlight937	AirportA	2022-06-10 23:55:00	2022-06-10 00:57:00	2022-06-10 00:57:00	R5	北	W4	23	11
938	DFlight938	AirportA	2022-06-10 00:00:00	2022-06-10 14:34:00	2022-06-10 14:34:00	R1	南	W11	0	0
