865	DFlight865	AirportA	2022-06-09 19:25:00	2022-06-09 20:16:00	2022-06-09 20:16:00	R1	北	W2	19	5
866	DFlight866	AirportA	2022-06-09 20:00:00	2022-06-09 20:16:00	2022-06-09 20:16:00	R2	北	W3	20	0
867	DFlight867	AirportA	2022-06-09 19:55:00	2022-06-09 20:17:00	2022-06-09 20:17:00	R2	北	W10	19	11
868	DFlight868	AirportA	2022-06-09 19:50:00	2022-06-09 20:20:00	2022-06-09 20:20:00	R7	南/北	W7	19	10
869	DFlight869	AirportA	2022-06-09 19:30:00	2022-06-09 20:21:00	2022-06-09 20:21:00	R2	南	W7	19	6
870	DFlight870	AirportA	2022-06-09 19:45:00	2022-06-09 20:24:00	2022-06-09 20:24:00	R1	南	W4	19	9
871	DFlight871	AirportA	2022-06-09 20:00:00	2022-06-09 20:26:00	2022-06-09 20:26:00	R5	北	W5	20	0
872	DFlight872	AirportA	2022-06-09 20:25:00	2022-06-09 20:28:00	2022-06-09 20:28:00	R2	南/北	W11	20	5
873	DFlight873	AirportA	2022-06-09 19:45:00	2022-06-09 20:29:00	2022-06-09 20:29:00	R5	南	W11	19	9
874	DFlight874	AirportA	2022-06-09 19:45:00	2022-06-09 20:30:00	2022-06-09 20:30:00	R2	南	W1	19	9
875	DFlight875	AirportA	2022-06-09 19:40:00	2022-06-09 20:30:00	2022-06-09 20:30:00	R1	南/北	W11	19	8
876	DFlight876	AirportA	2022-06-09 20:30:00	2022-06-09 20:31:00	2022-06-09 20:31:00	R3	北	W5	20	6
877	DFlight877	AirportA	2022-06-09 20:05:00	2022-06-09 20:33:00	2022-06-09 20:33:00	R3	南	W11	20	1
878	DFlight878	AirportA	2022-06-09 19:30:00	2022-06-09 20:34:00	2022-06-09 20:34:00	R3	北	W6	19	6
879	DFlight879	AirportA	2022-06-09 20:10:00	2022-06-09 20:35:00	2022-06-09 20:35:00	R7	南/北	W9	20	2
880	DFlight880	AirportA	2022-06-09 20:20:00	2022-06-09 20:37:00	2022-06-09 20:37:00	R5	南	W10	20	4
881	DFlight881	AirportA	2022-06-09 19:40:00	2022-06-09 20:38:00	2022-06-09 20:38:00	R3	南	W1	19	8
882	DFlight882	AirportA	2022-06-09 19:05:00	2022-06-09 20:39:00	2022-06-09 20:39:00	R7	北	W9	19	1
883	DFlight883	AirportA	2022-06-09 20:05:00	2022-06-09 20:40:00	2022-06-09 20:40:00	R7	北	W1	20	1
884	DFlight884	AirportA	2022-06-09 19:50:00	2022-06-09 20:44:00	2022-06-09 20:44:00	R2	南/北	W8	19	10
885	DFlight885	AirportA	2022-06-09 20:20:00	2022-06-09 20:49:00	2022-06-09 20:49:00	R3	北	W7	20	4
886	DFlight886	AirportA	2022-06-09 19:45:00	2022-06-09 20:51:00	2022-06-09 20:51:00	R3	南	W2	19	9
887	DFlight887	AirportA	2022-06-09 20:35:00	2022-06-09 20:55:00	2022-06-09 20:55:00	R2	北	W11	20	7
888	DFlight888	AirportA	2022-06-09 20:05:00	2022-06-09 20:56:00	2022-06-09 20:56:00	R2	南	W8	20	1
889	DFlight889	AirportA	2022-06-09 19:20:00	2022-06-09 20:56:00	2022-06-09 20:56:00	R1	南/北	W1	19	4
890	DFlight890	AirportA	2022-06-09 20:45:00	2022-06-09 20:56:00	2022-06-09 20:56:00	R3	南/北	W2	20	9
891	DFlight891	AirportA	2022-06-09 20:50:00	2022-06-09 20:58:00	2022-06-09 20:58:00	R3	南	W6	20	10
892	DFlight892	AirportA	2022-06-09 19:40:00	2022-06-09 21:00:00	2022-06-09 21:00:00	R7	北	W8	19	8
893	DFlight893	AirportA	2022-06-09 20:20:00	2022-06-09 21:04:00	2022-06-09 21:04:00	R7	南/北	W7	20	4
894	DFlight894	AirportA	2022-06-09 19:10:00	2022-06-09 21:04:00	2022-06-09 21:04:00	R7	南/北	W9	19	2
895	DFlight895	AirportA	2022-06-09 20:55:00	2022-06-09 21:07:00	2022-06-09 21:07:00	R7	南/北	W5	20	11
896	DFlight896	AirportA	2022-06-09 20:30:00	2022-06-09 21:08:00	2022-06-09 21:08:00	R2	南	W9	20	6
897	DFlight897	AirportA	2022-06-09 19:40:00	2022-06-09 21:09:00	2022-06-09 21:09:00	R7	南	W11	19	8
898	DFlight898	AirportA	2022-06-09 19:45:00	2022-06-09 21:11:00	2022-06-09 21:11:00	R3	南/北	W8	19	9
899	DFlight899	AirportA	2022-06-09 19:35:00	2022-06-09 21:13:00	2022-06-09 21:13:00	R2	南/北	W7	19	7
900	DFlight900	AirportA	2022-06-09 20:15:00	2022-06-09 21:16:00	2022-06-09 21:16:00	R3	南/北	W5	20	3
901	DFlight901	AirportA	2022-06-09 20:55:00	2022-06-09 21:17:00	2022-06-09 21:17:00	R5	北	W9	20	11
902	DFlight902	AirportA	2022-06-09 21:15:00	2022-06-09 21:18:00	2022-06-09 21:18:00	R2	南/北	W3	21	3
903	DFlight903	AirportA	2022-06-09 19:25:00	2022-06-09 21:19:00	2022-06-09 21:19:00	R1	北	W7	19	5
904	DFlight904	AirportA	2022-06-09 19:55:00	2022-06-09 21:19:00	2022-06-09 21:19:00	R2	南	W11	19	11
905	DFlight905	AirportA	2022-06-09 19:45:00	2022-06-09 21:20:00	2022-06-09 21:20:00	R5	南	W4	19	9
906	DFlight906	AirportA	2022-06-09 21:20:00	2022-06-09 21:21:00	2022-06-09 21:21:00	R1	北	W7	21	4
907	DFlight907	AirportA	2022-06-09 21:20:00	2022-06-09 21:28:00	2022-06-09 21:28:00	R3	南/北	W1	21	4
908	DFlight908	AirportA	2022-06-09 21:00:00	2022-06-09 21:31:00	2022-06-09 21:31:00	R2	北	W2	21	0
909	DFlight909	AirportA	2022-06-09 20:55:00	2022-06-09 21:32:00	2022-06-09 21:32:00	R3	北	W5	20	11
910	DFlight910	AirportA	2022-06-09 20:55:00	2022-06-09 21:32:00	2022-06-09 21:32:00	R1	南	W1	20	11
911	DFlight911	AirportA	2022-06-09 20:50:00	2022-06-09 21:33:00	2022-06-09 21:33:00	R3	南	W3	20	10
912	DFlight912	AirportA	2022-06-09 21:05:00	2022-06-09 21:34:00	2022-06-09 21:34:00	R3	南/北	W4	21	1
913	DFlight913	AirportA	2022-06-09 21:15:00	2022-06-09 21:34:00	2022-06-09 21:34:00	R7	北	W11	21	3
914	DFlight914	AirportA	2022-06-09 20:35:00	2022-06-09 21:35:00	2022-06-09 21:35:00	R3	北	W9	20	7
915	DFlight915	AirportA	2022-06-09 20:55:00	2022-06-09 21:36:00	2022-06-09 21:36:00	R7	南	W9	20	11
916	DFlight916	AirportA	2022-06-09 21:15:00	2022-06-09 21:37:00	2022-06-09 21:37:00	R2	南	W5	21	3
917	DFlight917	AirportA	2022-06-09 19:35:00	2022-06-09 21:39:00	2022-06-09 21:39:00	R1	南/北	W10	19	7
918	DFlight918	AirportA	2022-06-09 19:45:00	2022-06-09 21:40:00	2022-06-09 21:40:00	R3	南	W10	19	9
919	DFlight919	AirportA	2022-06-09 21:05:00	2022-06-09 21:46:00	2022-06-09 21:46:00	R1	南/北	W4	21	1
920	DFlight920	AirportA	2022-06-09 21:00:00	2022-06-09 21:46:00	2022-06-09 21:46:00	R2	南/北	W3	21	0
921	DFlight921	AirportA	2022-06-09 21:35:00	2022-06-09 21:49:00	2022-06-09 21:49:00	R3	南/北	W1	21	7
922	DFlight922	AirportA	2022-06-09 19:50:00	2022-06-09 21:49:00	2022-06-09 21:49:00	R3	南	W11	19	10
923	DFlight923	AirportA	2022-06-09 19:50:00	2022-06-09 21:52:00	2022-06-09 21:52:00	R3	北	W2	19	10
924	DFlight924	AirportA	2022-06-09 21:00:00	2022-06-09 21:54:00	2022-06-09 21:54:00	R1	北	W2	21	0
925	DFlight925	AirportA	2022-06-09 21:45:00	2022-06-09 21:56:00	2022-06-09 21:56:00	R3	北	W11	21	9
926	DFlight926	AirportA	2022-06-09 21:50:00	2022-06-09 21:58:00	2022-06-09 21:58:00	R1	南/北	W11	21	10
927	DFlight927	AirportA	2022-06-09 20:50:00	2022-06-09 21:58:00	2022-06-09 21:58:00	R3	南	W11	20	10
928	DFlight928	AirportA	2022-06-09 22:00:00	2022-06-09 22:01:00	2022-06-09 22:01:00	R2	北	W5	22	0
929	DFlight929	AirportA	2022-06-09 21:40:00	2022-06-09 22:03:00	2022-06-09 22:03:00	R5	南	W2	21	8
930	DFlight930	AirportA	2022-06-09 21:10:00	2022-06-09 22:03:00	2022-06-09 22:03:00	R7	南	W4	21	2
931	DFlight931	AirportA	2022-06-09 20:40:00	2022-06-09 22:04:00	2022-06-09 22:04:00	R3	南	W9	20	8
932	DFlight932	AirportA	2022-06-09 21:15:00	2022-06-09 22:06:00	2022-06-09 22:06:00	R3	北	W1	21	3
933	DFlight933	AirportA	2022-06-09 21:40:00	2022-06-09 22:11:00	2022-06-09 22:11:00	R5	南/北	W8	21	8
934	DFlight934	AirportA	2022-06-09 21:15:00	2022-06-09 22:25:00	2022-06-09 22:25:00	R2	南	W1	21	3
935	DFlight935	AirportA	2022-06-09 22:25:00	2022-06-09 22:26:00	2022-06-09 22:26:00	R7	北	W8	22	5
936	DFlight936	AirportA	2022-06-09 21:45:00	2022-06-09 22:31:00	2022-06-09 22:31:00	R3	南/北	W1	21	9
937	DFlight937	AirportA	2022-06-09 21:55:00	2022-06-09 22:32:00	2022-06-09 22:32:00	R7	南	W1	21	11
938	DFlight938	AirportA	2022-06-09 22:20:00	2022-06-09 22:35:00	2022-06-09 22:35:00	R7	南/北	W5	22	4
939	DFlight939	AirportA	2022-06-09 22:10:00	2022-06-09 22:42:00	2022-06-09 22:42:00	R3	北	W7	22	2
940	DFlight940	AirportA	2022-06-09 22:05:00	2022-06-09 22:51:00	2022-06-09 22:51:00	R5	南	W10	22	1
941	DFlight941	AirportA	2022-06-09 22:15:00	2022-06-09 22:55:00	2022-06-09 22:55:00	R7	南	W9	22	3
942	DFlight942	AirportA	2022-06-09 22:40:00	2022-06-09 23:05:00	2022-06-09 23:05:00	R1	北	W2	22	8
943	DFlight943	AirportA	2022-06-09 22:55:00	2022-06-09 23:08:00	2022-06-09 23:08:00	R2	南	W1	22	11
944	DFlight944	AirportA	2022-06-09 21:00:00	2022-06-09 23:08:00	2022-06-09 23:08:00	R3	北	W7	21	0
945	DFlight945	AirportA	2022-06-09 23:10:00	2022-06-09 23:13:00	2022-06-09 23:13:00	R7	北	W10	23	2
946	DFlight946	AirportA	2022-06-09 23:00:00	2022-06-09 23:16:00	2022-06-09 23:16:00	R1	南	W1	23	0
947	DFlight947	AirportA	2022-06-09 23:10:00	2022-06-09 23:20:00	2022-06-09 23:20:00	R1	北	W1	23	2
948	DFlight948	AirportA	2022-06-09 23:15:00	2022-06-09 23:21:00	2022-06-09 23:21:00	R5	北	W10	23	3
949	DFlight949	AirportA	2022-06-09 21:55:00	2022-06-09 23:22:00	2022-06-09 23:22:00	R7	南	W4	21	11
950	DFlight950	AirportA	2022-06-09 23:10:00	2022-06-09 23:23:00	2022-06-09 23:23:00	R4	北	W7	23	2
951	DFlight951	AirportA	2022-06-09 23:00:00	2022-06-09 23:24:00	2022-06-09 23:24:00	R5	南/北	W10	23	0
952	DFlight952	AirportA	2022-06-09 23:10:00	2022-06-09 23:26:00	2022-06-09 23:26:00	R7	南/北	W9	23	2
953	DFlight953	AirportA	2022-06-09 23:10:00	2022-06-09 23:29:00	2022-06-09 23:29:00	R1	南	W10	23	2
954	DFlight954	AirportA	2022-06-09 23:20:00	2022-06-09 23:41:00	2022-06-09 23:41:00	R3	南/北	W3	23	4
955	DFlight955	AirportA	2022-06-09 23:00:00	2022-06-09 23:42:00	2022-06-09 23:42:00	R7	南/北	W8	23	0
956	DFlight956	AirportA	2022-06-09 23:35:00	2022-06-09 23:42:00	2022-06-09 23:42:00	R7	北	W10	23	7
957	DFlight957	AirportA	2022-06-09 23:40:00	2022-06-09 23:42:00	2022-06-09 23:42:00	R1	北	W4	23	8
958	DFlight958	AirportA	2022-06-09 23:25:00	2022-06-09 23:43:00	2022-06-09 23:43:00	R4	南/北	W11	23	5
959	DFlight959	AirportA	2022-06-09 23:10:00	2022-06-09 23:44:00	2022-06-09 23:44:00	R6	北	W2	23	2
960	DFlight960	AirportA	2022-06-09 23:35:00	2022-06-09 23:45:00	2022-06-09 23:45:00	R1	南/北	W9	23	7
961	DFlight961	AirportA	2022-06-09 23:10:00	2022-06-09 23:46:00	2022-06-09 23:46:00	R5	南	W9	23	2
962	DFlight962	AirportA	2022-06-09 23:35:00	2022-06-09 23:47:00	2022-06-09 23:47:00	R4	南/北	W9	23	7
963	DFlight963	AirportA	2022-06-09 23:40:00	2022-06-09 23:48:00	2022-06-09 23:48:00	R5	北	W3	23	8
964	DFlight964	AirportA	2022-06-09 23:05:00	2022-06-09 23:49:00	2022-06-09 23:49:00	R5	南	W11	23	1
965	DFlight965	AirportA	2022-06-09 23:10:00	2022-06-09 23:50:00	2022-06-09 23:50:00	R1	南	W6	23	2
966	DFlight966	AirportA	2022-06-09 23:25:00	2022-06-09 23:51:00	2022-06-09 23:51:00	R5	北	W4	23	5
967	DFlight967	AirportA	2022-06-09 23:50:00	2022-06-09 23:51:00	2022-06-09 23:51:00	R5	北	W1	23	10
968	DFlight968	AirportA	2022-06-09 23:25:00	2022-06-09 23:54:00	2022-06-09 23:54:00	R1	南	W5	23	5
969	DFlight969	AirportA	2022-06-09 23:05:00	2022-06-09 23:54:00	2022-06-09 23:54:00	R5	南/北	W6	23	1
970	DFlight970	AirportA	2022-06-09 23:25:00	2022-06-09 23:55:00	2022-06-09 23:55:00	R1	南	W4	23	5
971	DFlight971	AirportA	2022-06-09 23:35:00	2022-06-09 23:58:00	2022-06-09 23:58:00	R2	南/北	W3	23	7
972	DFlight972	AirportA	2022-06-09 23:25:00	2022-06-09 23:59:00	2022-06-09 23:59:00	R5	北	W6	23	5
973	DFlight973	AirportA	2022-06-09 23:05:00	2022-06-09 00:00:00	2022-06-09 00:00:00	R6	北	W7	23	1
974	DFlight974	AirportA	2022-06-09 23:05:00	2022-06-09 00:01:00	2022-06-09 00:01:00	R5	北	W9	23	1
975	DFlight975	AirportA	2022-06-09 23:05:00	2022-06-09 00:01:00	2022-06-09 00:01:00	R7	南	W4	23	1
976	DFlight976	AirportA	2022-06-09 23:25:00	2022-06-09 00:06:00	2022-06-09 00:06:00	R6	南	W7	23	5
977	DFlight977	AirportA	2022-06-09 23:05:00	2022-06-09 00:07:00	2022-06-09 00:07:00	R6	北	W7	23	1
978	DFlight978	AirportA	2022-06-09 23:35:00	2022-06-09 00:08:00	2022-06-09 00:08:00	R1	北	W8	23	7
979	DFlight979	AirportA	2022-06-09 23:50:00	2022-06-09 00:08:00	2022-06-09 00:08:00	R4	北	W5	23	10
980	DFlight980	AirportA	2022-06-09 23:40:00	2022-06-09 00:08:00	2022-06-09 00:08:00	R6	南/北	W1	23	8
981	DFlight981	AirportA	2022-06-09 23:15:00	2022-06-09 00:10:00	2022-06-09 00:10:00	R4	南/北	W9	23	3
982	DFlight982	AirportA	2022-06-09 23:40:00	2022-06-09 00:10:00	2022-06-09 00:10:00	R6	北	W10	23	8
983	DFlight983	AirportA	2022-06-09 23:20:00	2022-06-09 00:13:00	2022-06-09 00:13:00	R6	南	W7	23	4
984	DFlight984	AirportA	2022-06-09 23:40:00	2022-06-09 00:14:00	2022-06-09 00:14:00	R1	南	W6	23	8
985	DFlight985	AirportA	2022-06-09 23:45:00	2022-06-09 00:18:00	2022-06-09 00:18:00	R6	北	W5	23	9
986	DFlight986	AirportA	2022-06-09 23:35:00	2022-06-09 00:19:00	2022-06-09 00:19:00	R1	南	W1	23	7
987	DFlight987	AirportA	2022-06-09 23:30:00	2022-06-09 00:19:00	2022-06-09 00:19:00	R1	北	W2	23	6
988	DFlight988	AirportA	2022-06-09 23:30:00	2022-06-09 00:25:00	2022-06-09 00:25:00	R6	南/北	W2	23	6
989	DFlight989	AirportA	2022-06-09 23:55:00	2022-06-09 00:25:00	2022-06-09 00:25:00	R1	南	W1	23	11
990	DFlight990	AirportA	2022-06-09 23:50:00	2022-06-09 00:28:00	2022-06-09 00:28:00	R1	南/北	W8	23	10
991	DFlight991	AirportA	2022-06-09 23:20:00	2022-06-09 00:31:00	2022-06-09 00:31:00	R1	南	W11	23	4
992	DFlight992	AirportA	2022-06-09 23:45:00	2022-06-09 00:33:00	2022-06-09 00:33:00	R7	南	W4	23	9
993	DFlight993	AirportA	2022-06-09 23:30:00	2022-06-09 00:34:00	2022-06-09 00:34:00	R1	北	W7	23	6
994	DFlight994	AirportA	2022-06-09 23:30:00	2022-06-09 00:37:00	2022-06-09 00:37:00	R5	南	W4	23	6
995	DFlight995	AirportA	2022-06-09 23:55:00	2022-06-09 00:40:00	2022-06-09 00:40:00	R5	北	W7	23	11
996	DFlight996	AirportA	2022-06-09 23:55:00	2022-06-09 00:41:00	2022-06-09 00:41:00	R1	南/北	W11	23	11
997	DFlight997	AirportA	2022-06-09 23:55:00	2022-06-09 00:41:00	2022-06-09 00:41:00	R5	南/北	W7	23	11
998	DFlight998	AirportA	2022-06-09 23:20:00	2022-06-09 00:45:00	2022-06-09 00:45:00	R6	南	W6	23	4
999	DFlight999	AirportA	2022-06-09 23:50:00	2022-06-09 00:48:00	2022-06-09 00:48:00	R5	南/北	W3	23	10
1000	DFlight1000	AirportA	2022-06-09 23:30:00	2022-06-09 00:49:00	2022-06-09 00:49:00	R5	南/北	W7	23	6
1001	DFlight1001	AirportA	2022-06-09 23:05:00	2022-06-09 00:54:00	2022-06-09 00:54:00	R5	南	W6	23	1
1002	DFlight1002	AirportA	2022-06-09 23:25:00	2022-06-09 00:54:00	2022-06-09 00:54:00	R5	南/北	W2	23	5
1003	DFlight1003	AirportA	2022-06-09 23:35:00	2022-06-09 00:55:00	2022-06-09 00:55:00	R1	北	W7	23	7
1004	DFlight1004	AirportA	2022-06-09 23:40:00	2022-06-09 01:02:00	2022-06-09 01:02:00	R5	南/北	W1	23	8
1005	DFlight1005	AirportA	2022-06-09 23:50:00	2022-06-09 01:03:00	2022-06-09 01:03:00	R5	南/北	W5	23	10
1006	DFlight1006	AirportA	2022-06-09 23:40:00	2022-06-09 01:03:00	2022-06-09 01:03:00	R6	北	W11	23	8
1007	DFlight1007	AirportA	2022-06-09 23:20:00	2022-06-09 01:05:00	2022-06-09 01:05:00	R6	北	W10	23	4
1008	DFlight1008	AirportA	2022-06-09 23:45:00	2022-06-09 01:07:00	2022-06-09 01:07:00	R4	南	W8	23	9
1009	DFlight1009	AirportA	2022-06-09 23:50:00	2022-06-09 01:13:00	2022-06-09 01:13:00	R1	南/北	W8	23	10
1010	DFlight1010	AirportA	2022-06-09 23:20:00	2022-06-09 01:14:00	2022-06-09 01:14:00	R6	南/北	W3	23	4
1011	DFlight1011	AirportA	2022-06-09 23:55:00	2022-06-09 01:24:00	2022-06-09 01:24:00	R5	北	W6	23	11
1012	DFlight1012	AirportA	2022-06-09 23:55:00	2022-06-09 01:26:00	2022-06-09 01:26:00	R5	北	W1	23	11
1013	DFlight1013	AirportA	2022-06-09 23:50:00	2022-06-09 01:26:00	2022-06-09 01:26:00	R6	南/北	W2	23	10
1014	DFlight1014	AirportA	2022-06-09 23:40:00	2022-06-09 01:43:00	2022-06-09 01:43:00	R4	南/北	W3	23	8
1015	DFlight1015	AirportA	2022-06-09 23:15:00	2022-06-09 01:47:00	2022-06-09 01:47:00	R4	南	W10	23	3
1016	DFlight1016	AirportA	2022-06-09 00:15:00	2022-06-09 02:02:00	2022-06-09 02:02:00	R7	南/北	W7	0	3
