865	DFlight865	AirportA	2022-06-04 19:35:00	2022-06-04 19:38:00	2022-06-04 19:38:00	R3	南/北	W7	19	7
866	DFlight866	AirportA	2022-06-04 19:35:00	2022-06-04 19:39:00	2022-06-04 19:39:00	R1	南/北	W9	19	7
867	DFlight867	AirportA	2022-06-04 19:20:00	2022-06-04 19:43:00	2022-06-04 19:43:00	R7	南	W4	19	4
868	DFlight868	AirportA	2022-06-04 18:05:00	2022-06-04 19:46:00	2022-06-04 19:46:00	R7	北	W8	18	1
869	DFlight869	AirportA	2022-06-04 19:40:00	2022-06-04 19:47:00	2022-06-04 19:47:00	R2	南/北	W5	19	8
870	DFlight870	AirportA	2022-06-04 18:50:00	2022-06-04 19:48:00	2022-06-04 19:48:00	R3	北	W7	18	10
871	DFlight871	AirportA	2022-06-04 19:40:00	2022-06-04 19:50:00	2022-06-04 19:50:00	R2	北	W6	19	8
872	DFlight872	AirportA	2022-06-04 19:25:00	2022-06-04 19:50:00	2022-06-04 19:50:00	R5	南	W6	19	5
873	DFlight873	AirportA	2022-06-04 19:15:00	2022-06-04 19:50:00	2022-06-04 19:50:00	R3	南	W1	19	3
874	DFlight874	AirportA	2022-06-04 19:55:00	2022-06-04 19:56:00	2022-06-04 19:56:00	R3	南/北	W4	19	11
875	DFlight875	AirportA	2022-06-04 19:15:00	2022-06-04 19:57:00	2022-06-04 19:57:00	R7	北	W11	19	3
876	DFlight876	AirportA	2022-06-04 19:30:00	2022-06-04 19:57:00	2022-06-04 19:57:00	R3	南	W9	19	6
877	DFlight877	AirportA	2022-06-04 18:50:00	2022-06-04 19:58:00	2022-06-04 19:58:00	R2	北	W3	18	10
878	DFlight878	AirportA	2022-06-04 19:30:00	2022-06-04 20:00:00	2022-06-04 20:00:00	R2	南	W5	19	6
879	DFlight879	AirportA	2022-06-04 19:05:00	2022-06-04 20:01:00	2022-06-04 20:01:00	R7	南	W8	19	1
880	DFlight880	AirportA	2022-06-04 19:30:00	2022-06-04 20:02:00	2022-06-04 20:02:00	R1	南	W11	19	6
881	DFlight881	AirportA	2022-06-04 19:35:00	2022-06-04 20:04:00	2022-06-04 20:04:00	R7	南/北	W1	19	7
882	DFlight882	AirportA	2022-06-04 19:30:00	2022-06-04 20:08:00	2022-06-04 20:08:00	R7	南	W7	19	6
883	DFlight883	AirportA	2022-06-04 19:30:00	2022-06-04 20:11:00	2022-06-04 20:11:00	R1	南	W10	19	6
884	DFlight884	AirportA	2022-06-04 19:30:00	2022-06-04 20:12:00	2022-06-04 20:12:00	R3	南	W1	19	6
885	DFlight885	AirportA	2022-06-04 19:45:00	2022-06-04 20:12:00	2022-06-04 20:12:00	R2	北	W10	19	9
886	DFlight886	AirportA	2022-06-04 19:50:00	2022-06-04 20:15:00	2022-06-04 20:15:00	R3	北	W10	19	10
887	DFlight887	AirportA	2022-06-04 19:40:00	2022-06-04 20:21:00	2022-06-04 20:21:00	R3	南	W6	19	8
888	DFlight888	AirportA	2022-06-04 19:40:00	2022-06-04 20:22:00	2022-06-04 20:22:00	R1	南	W1	19	8
889	DFlight889	AirportA	2022-06-04 20:05:00	2022-06-04 20:24:00	2022-06-04 20:24:00	R1	南	W6	20	1
890	DFlight890	AirportA	2022-06-04 19:55:00	2022-06-04 20:26:00	2022-06-04 20:26:00	R1	南	W4	19	11
891	DFlight891	AirportA	2022-06-04 20:20:00	2022-06-04 20:27:00	2022-06-04 20:27:00	R1	北	W3	20	4
892	DFlight892	AirportA	2022-06-04 20:10:00	2022-06-04 20:27:00	2022-06-04 20:27:00	R1	北	W7	20	2
893	DFlight893	AirportA	2022-06-04 19:40:00	2022-06-04 20:27:00	2022-06-04 20:27:00	R1	南/北	W6	19	8
894	DFlight894	AirportA	2022-06-04 19:35:00	2022-06-04 20:30:00	2022-06-04 20:30:00	R1	南	W9	19	7
895	DFlight895	AirportA	2022-06-04 19:55:00	2022-06-04 20:31:00	2022-06-04 20:31:00	R5	南/北	W11	19	11
896	DFlight896	AirportA	2022-06-04 19:50:00	2022-06-04 20:32:00	2022-06-04 20:32:00	R1	南/北	W9	19	10
897	DFlight897	AirportA	2022-06-04 19:40:00	2022-06-04 20:33:00	2022-06-04 20:33:00	R1	北	W7	19	8
898	DFlight898	AirportA	2022-06-04 19:50:00	2022-06-04 20:39:00	2022-06-04 20:39:00	R5	南/北	W11	19	10
899	DFlight899	AirportA	2022-06-04 19:30:00	2022-06-04 20:42:00	2022-06-04 20:42:00	R5	南/北	W3	19	6
900	DFlight900	AirportA	2022-06-04 20:40:00	2022-06-04 20:42:00	2022-06-04 20:42:00	R7	南	W3	20	8
901	DFlight901	AirportA	2022-06-04 20:20:00	2022-06-04 20:45:00	2022-06-04 20:45:00	R3	南	W1	20	4
902	DFlight902	AirportA	2022-06-04 20:15:00	2022-06-04 20:45:00	2022-06-04 20:45:00	R7	南/北	W4	20	3
903	DFlight903	AirportA	2022-06-04 20:25:00	2022-06-04 20:46:00	2022-06-04 20:46:00	R5	南	W8	20	5
904	DFlight904	AirportA	2022-06-04 20:15:00	2022-06-04 20:47:00	2022-06-04 20:47:00	R1	南/北	W11	20	3
905	DFlight905	AirportA	2022-06-04 19:10:00	2022-06-04 20:49:00	2022-06-04 20:49:00	R3	南/北	W5	19	2
906	DFlight906	AirportA	2022-06-04 20:35:00	2022-06-04 20:50:00	2022-06-04 20:50:00	R2	南/北	W10	20	7
907	DFlight907	AirportA	2022-06-04 20:05:00	2022-06-04 20:51:00	2022-06-04 20:51:00	R2	北	W2	20	1
908	DFlight908	AirportA	2022-06-04 20:35:00	2022-06-04 20:51:00	2022-06-04 20:51:00	R1	北	W11	20	7
909	DFlight909	AirportA	2022-06-04 20:50:00	2022-06-04 20:51:00	2022-06-04 20:51:00	R1	南/北	W10	20	10
910	DFlight910	AirportA	2022-06-04 19:55:00	2022-06-04 20:52:00	2022-06-04 20:52:00	R2	南	W3	19	11
911	DFlight911	AirportA	2022-06-04 20:35:00	2022-06-04 20:56:00	2022-06-04 20:56:00	R1	南/北	W6	20	7
912	DFlight912	AirportA	2022-06-04 20:15:00	2022-06-04 20:56:00	2022-06-04 20:56:00	R2	南/北	W1	20	3
913	DFlight913	AirportA	2022-06-04 20:45:00	2022-06-04 20:57:00	2022-06-04 20:57:00	R2	南	W3	20	9
914	DFlight914	AirportA	2022-06-04 20:05:00	2022-06-04 20:58:00	2022-06-04 20:58:00	R1	南	W8	20	1
915	DFlight915	AirportA	2022-06-04 19:45:00	2022-06-04 20:58:00	2022-06-04 20:58:00	R1	南	W6	19	9
916	DFlight916	AirportA	2022-06-04 20:20:00	2022-06-04 20:59:00	2022-06-04 20:59:00	R1	南/北	W8	20	4
917	DFlight917	AirportA	2022-06-04 20:40:00	2022-06-04 21:01:00	2022-06-04 21:01:00	R1	南	W2	20	8
918	DFlight918	AirportA	2022-06-04 20:50:00	2022-06-04 21:01:00	2022-06-04 21:01:00	R3	南/北	W11	20	10
919	DFlight919	AirportA	2022-06-04 20:25:00	2022-06-04 21:04:00	2022-06-04 21:04:00	R3	北	W8	20	5
920	DFlight920	AirportA	2022-06-04 20:55:00	2022-06-04 21:04:00	2022-06-04 21:04:00	R7	北	W2	20	11
921	DFlight921	AirportA	2022-06-04 19:45:00	2022-06-04 21:05:00	2022-06-04 21:05:00	R7	北	W8	19	9
922	DFlight922	AirportA	2022-06-04 19:45:00	2022-06-04 21:05:00	2022-06-04 21:05:00	R2	北	W8	19	9
923	DFlight923	AirportA	2022-06-04 20:20:00	2022-06-04 21:05:00	2022-06-04 21:05:00	R5	南/北	W1	20	4
924	DFlight924	AirportA	2022-06-04 20:55:00	2022-06-04 21:06:00	2022-06-04 21:06:00	R5	南	W3	20	11
925	DFlight925	AirportA	2022-06-04 20:30:00	2022-06-04 21:10:00	2022-06-04 21:10:00	R3	北	W11	20	6
926	DFlight926	AirportA	2022-06-04 20:50:00	2022-06-04 21:12:00	2022-06-04 21:12:00	R5	北	W3	20	10
927	DFlight927	AirportA	2022-06-04 21:05:00	2022-06-04 21:19:00	2022-06-04 21:19:00	R1	南	W11	21	1
928	DFlight928	AirportA	2022-06-04 19:50:00	2022-06-04 21:22:00	2022-06-04 21:22:00	R1	北	W2	19	10
929	DFlight929	AirportA	2022-06-04 20:10:00	2022-06-04 21:22:00	2022-06-04 21:22:00	R7	北	W1	20	2
930	DFlight930	AirportA	2022-06-04 20:40:00	2022-06-04 21:25:00	2022-06-04 21:25:00	R7	北	W10	20	8
931	DFlight931	AirportA	2022-06-04 20:55:00	2022-06-04 21:28:00	2022-06-04 21:28:00	R7	南/北	W7	20	11
932	DFlight932	AirportA	2022-06-04 20:30:00	2022-06-04 21:31:00	2022-06-04 21:31:00	R1	南/北	W3	20	6
933	DFlight933	AirportA	2022-06-04 21:05:00	2022-06-04 21:34:00	2022-06-04 21:34:00	R7	南	W10	21	1
934	DFlight934	AirportA	2022-06-04 19:25:00	2022-06-04 21:34:00	2022-06-04 21:34:00	R1	南	W3	19	5
935	DFlight935	AirportA	2022-06-04 21:30:00	2022-06-04 21:39:00	2022-06-04 21:39:00	R5	南/北	W6	21	6
936	DFlight936	AirportA	2022-06-04 21:15:00	2022-06-04 21:40:00	2022-06-04 21:40:00	R3	北	W3	21	3
937	DFlight937	AirportA	2022-06-04 19:45:00	2022-06-04 21:49:00	2022-06-04 21:49:00	R2	南	W7	19	9
938	DFlight938	AirportA	2022-06-04 20:55:00	2022-06-04 21:54:00	2022-06-04 21:54:00	R2	北	W9	20	11
939	DFlight939	AirportA	2022-06-04 21:30:00	2022-06-04 21:54:00	2022-06-04 21:54:00	R7	南/北	W11	21	6
940	DFlight940	AirportA	2022-06-04 20:05:00	2022-06-04 21:54:00	2022-06-04 21:54:00	R2	南/北	W7	20	1
941	DFlight941	AirportA	2022-06-04 20:05:00	2022-06-04 21:54:00	2022-06-04 21:54:00	R3	北	W7	20	1
942	DFlight942	AirportA	2022-06-04 20:35:00	2022-06-04 22:00:00	2022-06-04 22:00:00	R3	北	W3	20	7
943	DFlight943	AirportA	2022-06-04 21:50:00	2022-06-04 22:00:00	2022-06-04 22:00:00	R5	南	W10	21	10
944	DFlight944	AirportA	2022-06-04 20:25:00	2022-06-04 22:01:00	2022-06-04 22:01:00	R2	北	W6	20	5
945	DFlight945	AirportA	2022-06-04 21:10:00	2022-06-04 22:05:00	2022-06-04 22:05:00	R5	北	W7	21	2
946	DFlight946	AirportA	2022-06-04 22:00:00	2022-06-04 22:06:00	2022-06-04 22:06:00	R5	南	W9	22	0
947	DFlight947	AirportA	2022-06-04 20:40:00	2022-06-04 22:06:00	2022-06-04 22:06:00	R5	南/北	W8	20	8
948	DFlight948	AirportA	2022-06-04 21:30:00	2022-06-04 22:10:00	2022-06-04 22:10:00	R5	北	W10	21	6
949	DFlight949	AirportA	2022-06-04 22:10:00	2022-06-04 22:12:00	2022-06-04 22:12:00	R4	南	W10	22	2
950	DFlight950	AirportA	2022-06-04 22:00:00	2022-06-04 22:12:00	2022-06-04 22:12:00	R4	北	W7	22	0
951	DFlight951	AirportA	2022-06-04 22:10:00	2022-06-04 22:13:00	2022-06-04 22:13:00	R1	北	W8	22	2
952	DFlight952	AirportA	2022-06-04 22:00:00	2022-06-04 22:15:00	2022-06-04 22:15:00	R1	北	W3	22	0
953	DFlight953	AirportA	2022-06-04 20:50:00	2022-06-04 22:17:00	2022-06-04 22:17:00	R3	南/北	W2	20	10
954	DFlight954	AirportA	2022-06-04 22:05:00	2022-06-04 22:24:00	2022-06-04 22:24:00	R3	北	W8	22	1
955	DFlight955	AirportA	2022-06-04 22:20:00	2022-06-04 22:26:00	2022-06-04 22:26:00	R7	南	W9	22	4
956	DFlight956	AirportA	2022-06-04 22:05:00	2022-06-04 22:27:00	2022-06-04 22:27:00	R1	北	W6	22	1
957	DFlight957	AirportA	2022-06-04 22:15:00	2022-06-04 22:27:00	2022-06-04 22:27:00	R1	北	W9	22	3
958	DFlight958	AirportA	2022-06-04 21:50:00	2022-06-04 22:27:00	2022-06-04 22:27:00	R7	南	W9	21	10
959	DFlight959	AirportA	2022-06-04 22:30:00	2022-06-04 22:31:00	2022-06-04 22:31:00	R5	南	W1	22	6
960	DFlight960	AirportA	2022-06-04 22:10:00	2022-06-04 22:32:00	2022-06-04 22:32:00	R5	南/北	W6	22	2
961	DFlight961	AirportA	2022-06-04 20:30:00	2022-06-04 22:32:00	2022-06-04 22:32:00	R1	南/北	W4	20	6
962	DFlight962	AirportA	2022-06-04 22:05:00	2022-06-04 22:33:00	2022-06-04 22:33:00	R5	北	W4	22	1
963	DFlight963	AirportA	2022-06-04 21:50:00	2022-06-04 22:34:00	2022-06-04 22:34:00	R7	南	W4	21	10
964	DFlight964	AirportA	2022-06-04 22:10:00	2022-06-04 22:35:00	2022-06-04 22:35:00	R1	南/北	W11	22	2
965	DFlight965	AirportA	2022-06-04 22:05:00	2022-06-04 22:36:00	2022-06-04 22:36:00	R6	南/北	W2	22	1
966	DFlight966	AirportA	2022-06-04 22:20:00	2022-06-04 22:36:00	2022-06-04 22:36:00	R3	北	W3	22	4
967	DFlight967	AirportA	2022-06-04 21:15:00	2022-06-04 22:36:00	2022-06-04 22:36:00	R1	南	W3	21	3
968	DFlight968	AirportA	2022-06-04 20:50:00	2022-06-04 22:40:00	2022-06-04 22:40:00	R2	南	W10	20	10
969	DFlight969	AirportA	2022-06-04 22:20:00	2022-06-04 22:42:00	2022-06-04 22:42:00	R1	南	W9	22	4
970	DFlight970	AirportA	2022-06-04 22:10:00	2022-06-04 22:43:00	2022-06-04 22:43:00	R7	南	W7	22	2
971	DFlight971	AirportA	2022-06-04 22:15:00	2022-06-04 22:46:00	2022-06-04 22:46:00	R6	南/北	W5	22	3
972	DFlight972	AirportA	2022-06-04 22:45:00	2022-06-04 22:46:00	2022-06-04 22:46:00	R5	南	W6	22	9
973	DFlight973	AirportA	2022-06-04 22:45:00	2022-06-04 22:49:00	2022-06-04 22:49:00	R7	南	W8	22	9
974	DFlight974	AirportA	2022-06-04 22:10:00	2022-06-04 22:50:00	2022-06-04 22:50:00	R1	北	W5	22	2
975	DFlight975	AirportA	2022-06-04 22:45:00	2022-06-04 22:52:00	2022-06-04 22:52:00	R3	北	W1	22	9
976	DFlight976	AirportA	2022-06-04 22:40:00	2022-06-04 22:53:00	2022-06-04 22:53:00	R6	北	W6	22	8
977	DFlight977	AirportA	2022-06-04 22:10:00	2022-06-04 22:53:00	2022-06-04 22:53:00	R6	南	W4	22	2
978	DFlight978	AirportA	2022-06-04 22:35:00	2022-06-04 22:54:00	2022-06-04 22:54:00	R2	南/北	W1	22	7
979	DFlight979	AirportA	2022-06-04 22:45:00	2022-06-04 22:55:00	2022-06-04 22:55:00	R5	南	W4	22	9
980	DFlight980	AirportA	2022-06-04 22:25:00	2022-06-04 22:57:00	2022-06-04 22:57:00	R6	北	W1	22	5
981	DFlight981	AirportA	2022-06-04 22:15:00	2022-06-04 22:57:00	2022-06-04 22:57:00	R3	南/北	W4	22	3
982	DFlight982	AirportA	2022-06-04 22:05:00	2022-06-04 22:59:00	2022-06-04 22:59:00	R4	北	W10	22	1
983	DFlight983	AirportA	2022-06-04 22:25:00	2022-06-04 23:00:00	2022-06-04 23:00:00	R5	南/北	W6	22	5
984	DFlight984	AirportA	2022-06-04 21:35:00	2022-06-04 23:01:00	2022-06-04 23:01:00	R5	南/北	W3	21	7
985	DFlight985	AirportA	2022-06-04 22:25:00	2022-06-04 23:05:00	2022-06-04 23:05:00	R1	南	W2	22	5
986	DFlight986	AirportA	2022-06-04 22:40:00	2022-06-04 23:11:00	2022-06-04 23:11:00	R2	南	W11	22	8
987	DFlight987	AirportA	2022-06-04 22:30:00	2022-06-04 23:13:00	2022-06-04 23:13:00	R1	南/北	W2	22	6
988	DFlight988	AirportA	2022-06-04 22:50:00	2022-06-04 23:15:00	2022-06-04 23:15:00	R7	南/北	W10	22	10
989	DFlight989	AirportA	2022-06-04 22:55:00	2022-06-04 23:15:00	2022-06-04 23:15:00	R4	南	W4	22	11
990	DFlight990	AirportA	2022-06-04 22:55:00	2022-06-04 23:16:00	2022-06-04 23:16:00	R6	南/北	W7	22	11
991	DFlight991	AirportA	2022-06-04 22:50:00	2022-06-04 23:17:00	2022-06-04 23:17:00	R1	南	W2	22	10
992	DFlight992	AirportA	2022-06-04 23:05:00	2022-06-04 23:18:00	2022-06-04 23:18:00	R4	北	W7	23	1
993	DFlight993	AirportA	2022-06-04 23:10:00	2022-06-04 23:18:00	2022-06-04 23:18:00	R4	南/北	W8	23	2
994	DFlight994	AirportA	2022-06-04 22:30:00	2022-06-04 23:20:00	2022-06-04 23:20:00	R2	南/北	W1	22	6
995	DFlight995	AirportA	2022-06-04 23:20:00	2022-06-04 23:25:00	2022-06-04 23:25:00	R4	南	W9	23	4
996	DFlight996	AirportA	2022-06-04 22:25:00	2022-06-04 23:25:00	2022-06-04 23:25:00	R1	北	W10	22	5
997	DFlight997	AirportA	2022-06-04 23:05:00	2022-06-04 23:27:00	2022-06-04 23:27:00	R1	南	W1	23	1
998	DFlight998	AirportA	2022-06-04 23:05:00	2022-06-04 23:30:00	2022-06-04 23:30:00	R5	南	W3	23	1
999	DFlight999	AirportA	2022-06-04 23:20:00	2022-06-04 23:30:00	2022-06-04 23:30:00	R1	南/北	W8	23	4
1000	DFlight1000	AirportA	2022-06-04 22:55:00	2022-06-04 23:30:00	2022-06-04 23:30:00	R1	南/北	W11	22	11
1001	DFlight1001	AirportA	2022-06-04 23:00:00	2022-06-04 23:30:00	2022-06-04 23:30:00	R1	南/北	W2	23	0
1002	DFlight1002	AirportA	2022-06-04 22:30:00	2022-06-04 23:30:00	2022-06-04 23:30:00	R4	南/北	W9	22	6
1003	DFlight1003	AirportA	2022-06-04 22:55:00	2022-06-04 23:31:00	2022-06-04 23:31:00	R1	南	W10	22	11
1004	DFlight1004	AirportA	2022-06-04 22:25:00	2022-06-04 23:33:00	2022-06-04 23:33:00	R1	南	W9	22	5
1005	DFlight1005	AirportA	2022-06-04 22:50:00	2022-06-04 23:33:00	2022-06-04 23:33:00	R3	南	W6	22	10
1006	DFlight1006	AirportA	2022-06-04 21:55:00	2022-06-04 23:34:00	2022-06-04 23:34:00	R2	南	W11	21	11
1007	DFlight1007	AirportA	2022-06-04 22:55:00	2022-06-04 23:34:00	2022-06-04 23:34:00	R4	南/北	W2	22	11
1008	DFlight1008	AirportA	2022-06-04 23:10:00	2022-06-04 23:35:00	2022-06-04 23:35:00	R1	南	W7	23	2
1009	DFlight1009	AirportA	2022-06-04 23:00:00	2022-06-04 23:37:00	2022-06-04 23:37:00	R5	南	W3	23	0
1010	DFlight1010	AirportA	2022-06-04 23:30:00	2022-06-04 23:37:00	2022-06-04 23:37:00	R6	北	W8	23	6
1011	DFlight1011	AirportA	2022-06-04 22:20:00	2022-06-04 23:39:00	2022-06-04 23:39:00	R6	北	W4	22	4
1012	DFlight1012	AirportA	2022-06-04 23:05:00	2022-06-04 23:40:00	2022-06-04 23:40:00	R4	北	W11	23	1
1013	DFlight1013	AirportA	2022-06-04 23:05:00	2022-06-04 23:40:00	2022-06-04 23:40:00	R2	南/北	W10	23	1
1014	DFlight1014	AirportA	2022-06-04 23:30:00	2022-06-04 23:44:00	2022-06-04 23:44:00	R5	南/北	W8	23	6
1015	DFlight1015	AirportA	2022-06-04 22:40:00	2022-06-04 23:44:00	2022-06-04 23:44:00	R6	北	W7	22	8
1016	DFlight1016	AirportA	2022-06-04 22:30:00	2022-06-04 23:45:00	2022-06-04 23:45:00	R4	北	W4	22	6
1017	DFlight1017	AirportA	2022-06-04 23:20:00	2022-06-04 23:45:00	2022-06-04 23:45:00	R5	南	W4	23	4
1018	DFlight1018	AirportA	2022-06-04 23:30:00	2022-06-04 23:47:00	2022-06-04 23:47:00	R1	南/北	W8	23	6
1019	DFlight1019	AirportA	2022-06-04 22:40:00	2022-06-04 23:47:00	2022-06-04 23:47:00	R4	南/北	W7	22	8
1020	DFlight1020	AirportA	2022-06-04 23:10:00	2022-06-04 23:50:00	2022-06-04 23:50:00	R6	南	W8	23	2
1021	DFlight1021	AirportA	2022-06-04 23:45:00	2022-06-04 23:51:00	2022-06-04 23:51:00	R4	南/北	W10	23	9
1022	DFlight1022	AirportA	2022-06-04 23:45:00	2022-06-04 23:51:00	2022-06-04 23:51:00	R2	南	W3	23	9
1023	DFlight1023	AirportA	2022-06-04 22:00:00	2022-06-04 23:52:00	2022-06-04 23:52:00	R5	北	W9	22	0
1024	DFlight1024	AirportA	2022-06-04 23:35:00	2022-06-04 23:53:00	2022-06-04 23:53:00	R6	南	W8	23	7
1025	DFlight1025	AirportA	2022-06-04 22:05:00	2022-06-04 23:55:00	2022-06-04 23:55:00	R1	北	W2	22	1
1026	DFlight1026	AirportA	2022-06-04 23:55:00	2022-06-04 23:56:00	2022-06-04 23:56:00	R6	南	W8	23	11
1027	DFlight1027	AirportA	2022-06-04 23:45:00	2022-06-04 23:56:00	2022-06-04 23:56:00	R3	南	W2	23	9
1028	DFlight1028	AirportA	2022-06-04 23:00:00	2022-06-04 23:57:00	2022-06-04 23:57:00	R6	南	W4	23	0
1029	DFlight1029	AirportA	2022-06-04 21:55:00	2022-06-04 23:57:00	2022-06-04 23:57:00	R3	北	W2	21	11
1030	DFlight1030	AirportA	2022-06-04 23:35:00	2022-06-04 23:59:00	2022-06-04 23:59:00	R1	北	W5	23	7
1031	DFlight1031	AirportA	2022-06-04 22:50:00	2022-06-04 00:00:00	2022-06-04 00:00:00	R6	南/北	W5	22	10
1032	DFlight1032	AirportA	2022-06-04 23:45:00	2022-06-04 00:01:00	2022-06-04 00:01:00	R5	南	W1	23	9
1033	DFlight1033	AirportA	2022-06-04 22:55:00	2022-06-04 00:03:00	2022-06-04 00:03:00	R1	北	W11	22	11
1034	DFlight1034	AirportA	2022-06-04 23:50:00	2022-06-04 00:03:00	2022-06-04 00:03:00	R1	南/北	W5	23	10
1035	DFlight1035	AirportA	2022-06-04 22:55:00	2022-06-04 00:04:00	2022-06-04 00:04:00	R5	南/北	W6	22	11
1036	DFlight1036	AirportA	2022-06-04 22:05:00	2022-06-04 00:05:00	2022-06-04 00:05:00	R6	北	W7	22	1
1037	DFlight1037	AirportA	2022-06-04 23:45:00	2022-06-04 00:06:00	2022-06-04 00:06:00	R4	北	W11	23	9
1038	DFlight1038	AirportA	2022-06-04 23:05:00	2022-06-04 00:07:00	2022-06-04 00:07:00	R5	南/北	W9	23	1
1039	DFlight1039	AirportA	2022-06-04 23:55:00	2022-06-04 00:09:00	2022-06-04 00:09:00	R5	北	W1	23	11
1040	DFlight1040	AirportA	2022-06-04 22:55:00	2022-06-04 00:10:00	2022-06-04 00:10:00	R4	北	W6	22	11
1041	DFlight1041	AirportA	2022-06-04 23:50:00	2022-06-04 00:11:00	2022-06-04 00:11:00	R5	南/北	W8	23	10
1042	DFlight1042	AirportA	2022-06-04 23:20:00	2022-06-04 00:13:00	2022-06-04 00:13:00	R4	南/北	W10	23	4
1043	DFlight1043	AirportA	2022-06-04 23:55:00	2022-06-04 00:14:00	2022-06-04 00:14:00	R6	南	W3	23	11
1044	DFlight1044	AirportA	2022-06-04 22:35:00	2022-06-04 00:14:00	2022-06-04 00:14:00	R1	北	W6	22	7
1045	DFlight1045	AirportA	2022-06-04 23:40:00	2022-06-04 00:16:00	2022-06-04 00:16:00	R5	南	W4	23	8
1046	DFlight1046	AirportA	2022-06-04 23:40:00	2022-06-04 00:18:00	2022-06-04 00:18:00	R1	南	W7	23	8
1047	DFlight1047	AirportA	2022-06-04 23:35:00	2022-06-04 00:18:00	2022-06-04 00:18:00	R6	北	W6	23	7
1048	DFlight1048	AirportA	2022-06-04 23:30:00	2022-06-04 00:22:00	2022-06-04 00:22:00	R4	南/北	W10	23	6
1049	DFlight1049	AirportA	2022-06-04 23:10:00	2022-06-04 00:22:00	2022-06-04 00:22:00	R3	南	W5	23	2
1050	DFlight1050	AirportA	2022-06-04 22:45:00	2022-06-04 00:24:00	2022-06-04 00:24:00	R1	南	W3	22	9
1051	DFlight1051	AirportA	2022-06-04 22:00:00	2022-06-04 00:25:00	2022-06-04 00:25:00	R1	南/北	W7	22	0
1052	DFlight1052	AirportA	2022-06-04 23:05:00	2022-06-04 00:25:00	2022-06-04 00:25:00	R6	南/北	W3	23	1
1053	DFlight1053	AirportA	2022-06-04 23:55:00	2022-06-04 00:25:00	2022-06-04 00:25:00	R5	北	W2	23	11
1054	DFlight1054	AirportA	2022-06-04 23:35:00	2022-06-04 00:28:00	2022-06-04 00:28:00	R1	南	W4	23	7
1055	DFlight1055	AirportA	2022-06-04 23:30:00	2022-06-04 00:29:00	2022-06-04 00:29:00	R1	南/北	W10	23	6
1056	DFlight1056	AirportA	2022-06-04 23:40:00	2022-06-04 00:29:00	2022-06-04 00:29:00	R1	南	W6	23	8
1057	DFlight1057	AirportA	2022-06-04 23:35:00	2022-06-04 00:31:00	2022-06-04 00:31:00	R4	北	W11	23	7
1058	DFlight1058	AirportA	2022-06-04 23:40:00	2022-06-04 00:35:00	2022-06-04 00:35:00	R4	北	W9	23	8
1059	DFlight1059	AirportA	2022-06-04 23:15:00	2022-06-04 00:37:00	2022-06-04 00:37:00	R1	北	W8	23	3
1060	DFlight1060	AirportA	2022-06-04 23:40:00	2022-06-04 00:38:00	2022-06-04 00:38:00	R5	北	W8	23	8
1061	DFlight1061	AirportA	2022-06-04 23:40:00	2022-06-04 00:40:00	2022-06-04 00:40:00	R1	南	W6	23	8
1062	DFlight1062	AirportA	2022-06-04 22:50:00	2022-06-04 00:44:00	2022-06-04 00:44:00	R1	南	W7	22	10
1063	DFlight1063	AirportA	2022-06-04 23:15:00	2022-06-04 00:53:00	2022-06-04 00:53:00	R1	南/北	W3	23	3
1064	DFlight1064	AirportA	2022-06-04 23:15:00	2022-06-04 00:53:00	2022-06-04 00:53:00	R4	南/北	W7	23	3
1065	DFlight1065	AirportA	2022-06-04 23:55:00	2022-06-04 00:56:00	2022-06-04 00:56:00	R6	北	W7	23	11
1066	DFlight1066	AirportA	2022-06-04 23:40:00	2022-06-04 00:56:00	2022-06-04 00:56:00	R4	北	W4	23	8
1067	DFlight1067	AirportA	2022-06-04 23:55:00	2022-06-04 01:05:00	2022-06-04 01:05:00	R5	南/北	W6	23	11
1068	DFlight1068	AirportA	2022-06-04 23:35:00	2022-06-04 01:08:00	2022-06-04 01:08:00	R6	北	W2	23	7
1069	DFlight1069	AirportA	2022-06-04 22:40:00	2022-06-04 01:08:00	2022-06-04 01:08:00	R1	北	W8	22	8
1070	DFlight1070	AirportA	2022-06-04 23:20:00	2022-06-04 01:09:00	2022-06-04 01:09:00	R4	南	W5	23	4
1071	DFlight1071	AirportA	2022-06-04 23:55:00	2022-06-04 01:10:00	2022-06-04 01:10:00	R6	南/北	W4	23	11
1072	DFlight1072	AirportA	2022-06-04 23:30:00	2022-06-04 01:13:00	2022-06-04 01:13:00	R6	南/北	W1	23	6
1073	DFlight1073	AirportA	2022-06-04 23:30:00	2022-06-04 01:17:00	2022-06-04 01:17:00	R6	南/北	W9	23	6
1074	DFlight1074	AirportA	2022-06-04 22:55:00	2022-06-04 01:24:00	2022-06-04 01:24:00	R1	南	W7	22	11
1075	DFlight1075	AirportA	2022-06-04 23:35:00	2022-06-04 01:36:00	2022-06-04 01:36:00	R1	南	W2	23	7
1076	DFlight1076	AirportA	2022-06-04 23:45:00	2022-06-04 02:17:00	2022-06-04 02:17:00	R4	南	W3	23	9
